evolution rate,length lived,species population time,population
0.353333,101,286,2
0.201667,1974,89102,45
0.143333,4001,264894,66
0.131667,4001,276562,69
0.155,4001,281575,70
0.166667,1214,18283,15
0.096667,4001,290056,72
0.065705,115,242,2
0.295,4001,263948,65
0.155,4001,268591,67
0.166667,4001,282776,70
0.225,1291,21198,16
0.301236,87,90,1
0.108333,4001,291339,72
0.248333,1752,64873,37
0.178333,4001,298096,74
0.085,4001,239055,59
0.073333,4001,314498,78
0.295,1077,40400,37
0.12,4001,259844,64
0.19,1154,23513,20
0.155,4001,281098,70
0.201667,1099,22645,20
0.085,4001,272324,68
0.26,1315,38534,29
0.178333,4001,275161,68
0.155,1220,46122,37
0.178333,4001,272777,68
0.291728,112,198,1
0.097952,93,102,1
0.227253,106,113,1
0.085,4001,289742,72
0.05,1374,62315,45
0.166667,4001,245092,61
0.19,4001,294010,73
0.201667,1089,43129,39
0.155,4001,237143,59
0.085,4001,284749,71
0.05,1140,47398,41
0.341667,4001,275868,68
0.155,4001,284590,71
0.061667,1985,102367,51
0.085,4001,315828,78
0.225,4001,297609,74
0.132271,261,2383,9
0.05,4001,270313,67
0.233026,132,167,1
0.061667,4001,285530,71
0.353333,1092,14456,13
0.248333,4001,282395,70
0.236667,1151,24282,21
0.085,4001,309632,77
0.097985,932,47294,50
0.155,4001,269823,67
0.248333,1280,22259,17
0.108333,4001,286300,71
0.063466,74,87,1
0.073333,4001,286500,71
0.341667,1030,11907,11
0.131667,4001,290457,72
0.295,4001,239626,59
0.257073,143,151,1
0.182527,111,149,1
0.306667,1142,24144,21
0.12,4001,286460,71
0.225,2307,28231,12
0.073333,4001,283942,70
0.33,1669,68716,41
0.236667,4001,274244,68
0.26,1543,44026,28
0.178333,4001,285037,71
0.061667,4001,255397,63
0.12,1380,46121,33
0.143333,4001,233889,58
0.201667,4001,267103,66
0.166667,4001,311759,77
0.061667,4001,215111,53
0.213333,1610,69357,43
0.330416,96,99,1
0.201667,4001,239955,59
0.061667,1040,45439,43
0.096667,4001,255832,63
0.283333,1473,48794,33
0.096667,4001,285741,71
0.178333,1451,77133,53
0.271667,4001,270190,67
0.131667,4001,297829,74
0.357486,425,2049,4
0.166667,4001,286020,71
0.236667,4001,281536,70
0.19,1292,27624,21
0.108333,4001,265207,66
0.061667,1390,97267,69
0.236667,4001,256126,64
0.085007,106,115,1
0.166667,4001,320752,80
0.19,1089,27299,25
0.108333,4001,279045,69
0.213333,1430,68302,47
0.108333,4001,281004,70
0.096667,4001,283441,70
0.33,1358,47037,34
0.12,4001,296164,74
0.389622,76,99,1
0.096667,4001,319508,79
0.277597,98,158,1
0.376385,236,748,3
0.295,969,39035,40
0.085,4001,268260,67
0.132716,153,266,1
0.061667,4001,268895,67
0.295,3065,125651,40
0.341667,66,370,5
0.073333,1203,75130,62
0.061667,4001,280753,70
0.318333,2200,83549,37
0.213333,4001,259287,64
0.061667,4001,283745,70
0.12955,139,186,1
0.108333,4001,289756,72
0.166667,4001,270920,67
0.085,4001,268082,67
0.306667,2264,46323,20
0.225,4001,298662,74
0.26,1265,24563,19
0.19,4001,262664,65
0.33,1466,25855,17
0.108333,4001,250615,62
0.05,4001,271391,67
0.271667,1062,12736,11
0.061667,4001,212196,53
0.143333,4001,306394,76
0.096667,4001,280789,70
0.178333,4001,253292,63
0.166667,4001,277517,69
0.143333,4001,285129,71
0.236667,1154,19442,16
0.061667,4001,255171,63
0.178333,2408,137300,57
0.12,4001,279644,69
0.33,1711,62868,36
0.073333,4001,252794,63
0.126146,74,85,1
0.311734,86,99,1
0.085,4001,258550,64
0.116934,147,158,1
0.073333,4001,298108,74
0.166667,4001,316771,79
0.061667,4001,244567,61
0.341667,1013,22869,22
0.295,4001,288060,71
0.113708,172,357,2
0.061667,4001,285166,71
0.108333,4001,256371,64
0.12,4001,288320,72
0.248333,1485,43831,29
0.131667,4001,278779,69
0.248333,1418,52919,37
0.12,4001,291530,72
0.250796,177,375,2
0.061667,4001,275134,68
0.143333,4001,281678,70
0.283333,2473,42701,17
0.19,4001,280591,70
0.300035,101,198,1
0.05,4001,240858,60
0.196072,412,1282,3
0.283333,4001,300588,75
0.248333,4001,272156,68
0.108333,4001,279017,69
0.248333,1405,41756,29
0.155,4001,261920,65
0.364728,98,167,1
0.131667,4001,286713,71
0.131667,4001,264058,65
0.25015,73,107,1
0.05,4001,287811,71
0.096667,4001,312232,78
0.318333,1080,12098,11
0.131667,4001,304329,76
0.072471,92,182,1
0.136103,140,222,1
0.225,1464,15297,10
0.212406,73,75,1
0.134882,483,8202,16
0.283333,4001,272221,68
0.201667,1212,28922,23
0.073333,4001,273656,68
0.19,2010,77472,38
0.131667,4001,229133,57
0.085,4001,327013,81
0.166667,1009,20566,20
0.085,4001,382477,95
0.065904,98,101,1
0.108333,4001,275564,68
0.143805,670,2051,3
0.085,4001,296276,74
0.225,1121,44350,39
0.096667,4001,263227,65
0.155,4001,281380,70
0.3594,115,117,1
0.201667,4001,255622,63
0.353333,1404,31576,22
0.225,4001,286339,71
0.178333,1492,31322,20
0.12,4001,277442,69
0.061667,1197,29877,24
0.166667,4001,306209,76
0.271667,1640,34217,20
0.178333,4001,229710,57
0.354897,72,86,1
0.096667,4001,253888,63
