evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,15000.0,1164093.0
0.053,77.0,102.0
0.054,83.0,97.0
0.06,1826.0,53295.0
0.061,566.0,3309.0
0.063,3343.0,286332.0
0.069,91.0,104.0
0.071,111.5,119.0
0.072,1010.5,24009.0
0.073,2295.0,83917.0
0.075,293.0,885.0
0.077,78.0,91.0
0.078,9632.0,647779.0
0.081,3817.0,423776.0
0.082,1266.0,6488.0
0.083,79.0,106.0
0.084,8322.5,577592.0
0.088,7632.0,383236.0
0.089,4355.0,319303.0
0.09,5795.0,465759.0
0.091,15000.0,853573.0
0.094,153.0,365.0
0.095,15000.0,542188.0
0.097,7528.5,319870.0
0.099,3080.0,122945.0
0.102,7564.0,499233.5
0.106,82.0,87.0
0.107,15000.0,747753.5
0.108,2974.0,243489.0
0.113,1362.0,40040.0
0.114,5900.0,359243.0
0.116,3162.0,226159.0
0.118,15000.0,1400855.0
0.121,209.0,240.0
0.123,3383.0,253613.5
0.124,105.0,112.0
0.125,2310.0,55324.0
0.13,687.0,12434.0
0.132,15000.0,547081.0
0.134,1119.0,29838.0
0.135,15000.0,573094.0
0.137,1817.5,104544.0
0.14,79.0,84.0
0.142,63.0,540.0
0.143,1049.0,36103.5
0.144,2427.0,121952.5
0.146,757.0,20511.0
0.148,2681.0,164788.0
0.149,89.0,97.0
0.151,5502.666666666667,474896.3333333333
0.152,1333.0,46176.0
0.153,15000.0,1048252.0
0.157,1628.0,25160.0
0.161,151.0,339.0
0.166,85.0,92.0
0.169,1028.0,25421.0
0.17,1144.0,16842.0
0.171,2969.0,146710.5
0.176,1309.0,20323.0
0.177,15000.0,562828.0
0.183,4113.0,75715.0
0.19,15000.0,515789.0
0.191,2055.0,22776.0
0.192,15000.0,974781.0
0.194,1265.0,16016.0
0.195,554.5,10521.0
0.196,6376.0,423407.0
0.197,1068.0,56345.5
0.198,67.0,371.0
0.2,79.0,94.0
0.201,353.0,644.0
0.202,7869.0,443125.5
0.203,4209.0,226120.0
0.205,2079.0,76035.0
0.206,3555.0,70698.0
0.207,163.5,279.0
0.209,84.0,85.0
0.21,15000.0,648570.0
0.213,87.0,88.0
0.216,1659.0,31172.0
0.221,9919.5,864780.0
0.222,11270.0,596430.3333333334
0.227,15000.0,662906.5
0.228,1386.0,27004.0
0.23,8174.5,638414.5
0.232,1129.5,26163.0
0.238,3073.0,174811.0
0.245,15000.0,817791.0
0.247,152.0,168.0
0.249,1821.0,44376.0
0.25,2227.0,90389.0
0.252,1010.0,8904.0
0.254,7796.0,282765.5
0.258,319.0,4777.0
0.26,265.0,4950.0
0.261,1281.0,19749.0
0.262,7549.0,603845.5
0.266,7548.0,588351.5
0.269,8124.5,648521.0
0.276,83.0,84.0
0.278,86.5,98.0
0.281,640.0,12959.0
0.282,1812.0,55924.0
0.283,1648.0,32211.0
0.288,100.0,119.0
0.289,99.0,100.0
0.292,1663.0,18308.0
0.293,730.5,8330.0
0.294,2184.0,111035.0
0.295,1301.0,22283.0
0.298,381.0,733.0
0.299,11325.5,566439.5
0.302,1385.0,24261.0
0.303,103.0,166.0
0.304,7551.5,249957.0
0.309,179.0,252.0
0.311,2321.0,75496.0
0.312,789.5,11150.0
0.313,650.5,9284.0
0.314,569.5,12898.5
0.318,15000.0,551551.0
0.321,1975.0,45878.0
0.322,105.0,112.0
0.325,55.0,58.0
0.327,3086.0,99460.0
0.33,2467.0,42418.0
0.336,1008.0,25007.0
0.341,1293.0,32401.0
0.342,130.0,149.0
0.343,2833.0,79415.0
0.344,158.0,320.0
0.345,123.0,140.0
0.349,1003.0,18633.0
0.35,497.0,784.0
0.354,80.0,97.0
0.356,2254.0,41236.0
0.358,1309.5,14682.0
0.362,1154.0,19147.0
0.366,101.0,261.0
0.368,143.0,166.0
0.375,1020.0,15491.0
0.377,108.0,110.0
0.379,15000.0,757614.0
0.38,91.0,95.0
0.381,984.0,11125.0
0.385,78.0,142.0
0.386,1311.0,16395.0
0.393,1197.0,13411.0
0.394,15000.0,1083354.0
0.399,102.0,106.0
