evolution rate,length lived,species population time,population
0.389621,74,148,2
0.318232,91,113,1
0.142547,77,97,1
0.251062,78,86,1
0.386299,6486,384448,59
0.398397,278,2488,8
0.350234,1665,61861,37
0.312904,149,403,2
0.292601,1240,8481,6
0.106984,5342,308646,57
0.085681,237,320,1
0.295974,110,111,1
0.372588,125,256,2
0.209911,5633,317833,56
0.148778,297,5360,18
0.338327,92,145,1
0.308776,6696,455875,68
0.18318,780,3329,4
0.112251,80,91,1
0.341645,3160,107067,33
0.364119,237,397,1
0.350562,121,138,1
0.147304,237,1505,6
0.16439,102,105,1
0.254418,2397,111730,46
0.124712,184,260,1
0.172972,235,383,1
0.206693,83,147,1
0.214465,4829,463649,96
0.115143,6090,584287,95
0.279251,93,140,1
0.28799,237,500,2
0.117856,192,556,2
0.186466,98,99,1
0.215578,108,156,1
0.23263,15000,996216,66
0.203071,103,202,1
0.147283,101,148,1
0.353395,6343,272187,42
0.3709,269,891,3
0.187519,93,124,1
0.173504,95,161,1
0.092279,138,183,1
0.189634,106,111,1
0.153842,90,93,1
0.350568,249,510,2
0.089934,148,256,1
0.319104,180,299,1
0.353979,158,206,1
0.098703,144,422,2
0.262094,74,102,1
0.061803,85,94,1
0.2985,15000,418354,27
0.183287,91,98,1
0.055429,93,111,1
0.227682,87,99,1
0.057496,86,97,1
0.094567,162,358,2
0.3705,281,1395,4
0.327793,90,159,1
0.304059,8853,378974,42
0.197425,15000,431528,28
0.058829,1561,27136,17
0.337111,1976,38922,19
0.28461,164,511,3
0.074207,93,199,2
0.21866,461,3656,7
0.295328,520,7307,14
0.378702,96,107,1
0.250583,186,647,3
0.14642,535,6288,11
0.053652,86,96,1
0.151068,237,2073,8
0.169373,325,3670,11
0.165717,152,203,1
0.07877,172,204,1
0.249139,140,206,1
0.32581,84,86,1
0.140736,5788,187874,32
0.17511,9898,273982,27
0.19104,88,91,1
0.10762,2645,66020,24
0.339097,5041,119949,23
0.361521,137,199,1
0.217812,5029,123260,24
0.15744,1954,51243,26
0.269592,110,115,1
0.16742,1296,30320,23
0.150182,78,98,1
0.39919,252,681,2
0.39893,82,135,1
0.267008,196,351,1
0.120736,116,175,1
0.187473,89,101,1
0.324937,187,1836,9
0.155381,163,615,3
0.240887,131,289,2
0.132767,167,511,3
0.185786,3239,214957,66
0.101403,2082,86263,41
0.176746,154,818,5
0.390952,327,2920,8
0.273277,93,152,1
0.086185,183,666,3
0.141047,726,18025,24
0.224529,6006,366773,61
0.197028,439,5224,11
0.10595,120,185,1
0.392856,5400,405508,75
0.305054,99,213,2
0.205629,649,39967,61
0.375085,88,104,1
0.19641,237,367,1
0.379517,2397,102685,42
0.227027,1637,77557,47
0.216766,181,345,1
0.063515,6095,283718,46
0.394234,1290,37847,29
0.091268,67,117,1
0.269444,370,2981,8
0.373316,178,516,2
0.058719,221,317,1
0.051006,87,110,1
0.212167,87,184,2
0.274659,419,4511,10
0.141406,66,87,1
0.079479,103,113,1
0.284544,1851,55687,30
0.324223,4199,186833,44
0.360157,93,94,1
0.37841,5607,265017,47
0.337495,4766,210601,44
0.229806,183,361,1
0.08883,124,149,1
0.389105,718,25249,35
0.241557,153,161,1
0.353843,2981,111757,37
0.18411,3874,154342,39
0.389049,2482,92950,37
0.051312,772,22262,28
0.192809,1441,42296,29
0.206345,543,10401,19
0.397758,398,5153,12
0.098511,97,103,1
0.261861,101,105,1
0.33741,2388,118471,49
0.287727,267,819,3
0.066177,3092,136358,44
0.056432,1364,26483,19
0.305148,15000,458025,30
0.089383,186,220,1
0.33201,506,6809,13
0.18752,106,107,1
0.085697,178,533,2
0.298961,103,159,1
0.216527,148,699,4
0.134521,15000,513603,34
0.346979,1861,74736,40
0.267128,1741,49776,28
0.337131,3020,110253,36
0.192891,92,102,1
0.06591,155,178,1
0.228908,1694,56170,33
0.18519,87,149,1
0.099812,2047,52464,25
0.238269,86,102,1
0.105452,1244,29745,23
0.395619,70,87,1
0.291379,163,681,4
0.153276,342,3290,9
0.385181,177,250,1
0.31992,3185,135836,42
0.221793,320,552,1
0.104728,61,538,8
0.182446,1712,115899,67
0.053868,180,2292,12
0.238198,5365,381434,71
0.256938,100,235,2
0.180743,955,36034,37
0.084838,85,94,1
0.10084,98,100,1
0.316123,107,108,1
0.375965,90,152,1
0.373587,140,385,2
0.116172,82,97,1
0.075073,6863,545903,79
0.34564,2031,164953,81
0.339098,5152,448428,87
0.395577,1251,81271,64
0.263116,172,248,1
0.344485,2818,181786,64
0.185883,61,94,1
0.293608,369,3387,9
0.341237,99,100,1
0.32094,281,844,3
0.340149,266,386,1
0.136212,529,21119,39
0.212082,2569,204397,79
0.067048,136,280,2
0.301545,278,403,1
0.062153,337,1171,3
0.144892,168,201,1
0.358471,9233,778331,84
