evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3500.0,288735.0
0.052,1666.0,67496.0
0.054,1308.0,166767.5
0.055,301.0,35333.0
0.06,1198.0,62351.0
0.062,89.0,93.0
0.063,358.0,3616.0
0.064,626.0,23107.0
0.066,1360.0,44097.0
0.067,3500.0,141591.0
0.068,1780.5,99962.5
0.07,94.0,101.0
0.073,2100.5,119878.5
0.074,3500.0,169691.0
0.075,1550.0,155240.0
0.079,1611.0,88283.0
0.087,801.5,11180.5
0.088,654.0,6170.5
0.091,2703.3333333333335,155408.66666666666
0.093,401.0,13422.0
0.109,201.0,15159.0
0.111,155.0,516.0
0.114,3500.0,175499.5
0.117,3500.0,258078.0
0.12,3500.0,128174.0
0.122,1781.5,110317.5
0.123,376.0,1264.0
0.127,3500.0,48534.0
0.13,1802.0,97106.5
0.136,3500.0,28142.0
0.138,1812.0,134839.0
0.14,143.0,1991.0
0.141,1779.5,54747.5
0.144,1727.0,20103.0
0.147,2395.5,59260.0
0.15,3500.0,182544.0
0.154,1281.0,23148.0
0.158,1597.0,21168.0
0.159,114.0,1104.0
0.16,1703.0,19203.0
0.162,3500.0,166814.0
0.163,79.0,100.0
0.165,1501.0,48327.0
0.166,1157.0,27326.0
0.171,3500.0,169363.5
0.172,3500.0,74311.0
0.174,801.0,18439.0
0.182,1101.0,12170.0
0.183,869.0,60679.0
0.184,3500.0,195653.0
0.185,1684.5,28890.25
0.188,1631.0,39202.0
0.189,3500.0,118462.0
0.192,3500.0,121982.0
0.197,3500.0,185446.0
0.198,3500.0,187431.0
0.199,121.0,146.0
0.2,149.0,201.0
0.201,802.5,13804.5
0.203,1192.0,24498.0
0.205,3500.0,177412.0
0.207,1851.0,74032.0
0.209,1999.0,52428.0
0.211,1401.0,18285.0
0.214,3500.0,230119.0
0.215,3500.0,134653.0
0.222,1510.0,46859.0
0.231,1792.5,98342.5
0.233,1801.0,109682.0
0.235,310.3333333333333,3043.3333333333335
0.238,3500.0,212516.0
0.24,709.0,17567.5
0.242,1101.0,18781.0
0.243,93.0,106.0
0.247,1051.0,20966.5
0.249,786.0,16473.5
0.251,1328.0,25976.0
0.261,1481.0,21548.0
0.262,100.0,966.0
0.263,1301.0,15785.0
0.264,135.0,190.0
0.269,429.0,1251.0
0.271,415.0,5993.5
0.272,105.0,107.0
0.273,101.0,1360.0
0.276,64.0,616.0
0.282,80.0,83.0
0.294,102.0,104.0
0.295,1082.0,19725.0
0.303,218.0,8257.0
0.304,462.0,6517.0
0.314,1127.0,29172.0
0.316,1.0,2.0
0.319,401.0,6317.0
0.32,78.0,97.0
0.325,90.0,99.0
0.338,376.0,7192.0
0.343,218.0,4666.0
0.344,302.0,4197.0
0.354,459.0,11296.0
0.36,384.5,4454.5
0.365,378.0,5013.0
0.367,108.0,1108.0
0.37,99.0,102.0
0.378,269.0,4039.0
0.381,335.0,2808.0
0.383,334.0,6309.0
0.392,65.0,550.0
0.393,75.0,891.0
0.398,1.0,2.0
