evolution rate,length lived,species population time,population
0.248333,77,305,3
0.341667,1777,67839,38
0.096667,4001,299763,74
0.123657,94,104,1
0.05,469,12186,25
0.061667,4001,274219,68
0.144977,78,149,1
0.309134,238,407,1
0.061667,4001,306939,76
0.295,1784,18064,10
0.078126,174,227,1
0.131667,324,2803,8
0.234871,635,9929,15
0.213333,558,8784,15
0.131667,4001,289658,72
0.397833,823,30459,37
0.328639,557,3387,6
0.118177,4001,250709,62
0.19,1121,29638,26
0.15484,89,95,1
0.05,4001,307716,76
0.213333,4001,251018,62
0.155,4001,257822,64
0.295,4001,261080,65
0.085,4001,250532,62
0.306667,1266,34068,26
0.131667,4001,290783,72
0.061667,4001,252595,63
0.166667,4001,272536,68
0.384844,157,247,1
0.155,4001,282020,70
0.274111,419,663,1
0.059097,140,153,1
0.061667,4001,292803,73
0.122251,80,125,1
0.12,4001,296257,74
0.225,2125,96213,45
0.201667,4001,227102,56
0.219178,1437,8105,5
0.061667,4001,295277,73
0.19,2427,80803,33
0.096667,4001,216111,54
0.225,1814,50402,27
0.155,4001,275738,68
0.073333,4001,296000,73
0.283333,1066,18028,16
0.108333,4001,267401,66
0.112827,102,103,1
0.131667,4001,304966,76
0.05,1056,32059,30
0.353908,171,407,2
0.155,4001,301534,75
0.155,4001,296263,74
0.178333,2372,17804,7
0.073333,4001,270973,67
0.236667,2252,69605,30
0.178333,4001,242733,60
0.201667,1145,21282,18
0.143333,4001,277850,69
0.085,1744,91290,52
0.143333,4001,224031,55
0.073333,4001,306333,76
0.248333,1000,34639,34
0.254401,86,92,1
0.12,4001,272915,68
0.295,1234,28509,23
0.143333,4001,286101,71
0.096667,1468,104878,71
0.37487,129,208,1
0.063076,4001,299633,74
0.283333,1080,8380,7
0.155,4001,264110,66
0.074666,124,137,1
0.05,4001,246493,61
0.178333,1376,46847,34
0.061667,4001,301571,75
0.248333,4001,276547,69
0.225,1098,22207,20
0.096667,4001,271337,67
0.19,2250,43191,19
0.073333,4001,282093,70
0.213333,1009,28386,28
0.061667,4001,264779,66
0.213333,1871,39583,21
0.12,4001,304315,76
0.20121,97,99,1
0.096667,4001,274656,68
0.085,4001,303973,75
0.318333,1396,51406,36
0.143333,4001,271957,67
0.22684,188,792,4
0.05,4001,315812,78
0.073333,1107,11259,10
0.05,4001,233152,58
0.058579,124,149,1
0.073333,4001,294273,73
0.271667,1507,63363,42
0.12,4001,253554,63
0.201667,1202,22091,18
0.13528,88,109,1
0.166667,4001,265530,66
0.35943,89,95,1
0.208055,109,110,1
0.318333,130,1025,7
0.248333,1286,9086,7
0.302973,137,166,1
0.096667,4001,280043,69
0.386893,164,275,1
0.096667,4001,279074,69
0.085,4001,272209,68
0.345575,164,410,2
0.178333,4001,277697,69
0.108333,4001,287953,71
0.33,1146,27277,23
0.05,4001,262571,65
0.271667,4001,266798,66
0.12,4001,298348,74
0.19,1001,12117,12
0.073333,4001,317565,79
0.273342,94,102,1
0.085,4001,314691,78
0.061667,4001,265729,66
0.166667,4001,291238,72
0.26,1090,16264,14
0.155,4001,269494,67
0.295,1058,26817,25
0.178333,4001,302694,75
0.26,3721,115127,30
0.365,756,7844,10
0.05,4001,274286,68
0.12,4001,284180,71
0.19,1429,40921,28
0.108333,4001,288230,72
0.184648,1101,6713,6
0.05,4001,281595,70
0.166667,3575,182703,51
0.096667,4001,295253,73
0.256415,608,12003,19
0.350422,1043,29699,28
0.061667,4001,296387,74
0.05,1404,92666,66
0.073333,4001,220039,54
0.213333,1237,62181,50
0.131667,4001,282109,70
0.283333,4001,254728,63
0.096667,4001,278179,69
0.26,1825,43120,23
0.213333,4001,289093,72
0.322355,185,358,1
0.128654,405,810,2
0.085,4001,294128,73
0.143987,93,97,1
0.270234,160,282,1
0.341667,105,685,6
0.271667,1680,38572,22
0.096667,4001,316028,78
0.143333,2258,51290,22
0.096667,4001,261382,65
0.085,4001,295100,73
0.248333,2482,115179,46
0.155,4001,224393,56
0.111058,96,97,1
0.178333,4001,291329,72
0.248333,2584,54189,20
0.085,4001,328672,82
0.131667,4001,346624,86
0.225,1404,26537,18
0.39527,204,453,2
0.353333,480,8140,16
0.178333,1725,28003,16
0.166667,4001,258033,64
0.28669,372,1949,5
0.085,4001,283987,70
0.26,1211,13636,11
0.204028,100,101,1
0.108333,4001,294905,73
0.271667,1268,14650,11
0.19,4001,263758,65
0.073333,4001,312232,78
0.096667,4001,281372,70
0.12,4001,303961,75
0.2271,1140,28784,25
0.131667,4001,299993,74
0.201667,2883,43120,14
0.12,4001,282288,70
0.166667,3271,66230,20
0.318333,368,3030,8
0.155,4001,304647,76
0.26,1891,78541,41
0.236667,4001,234257,58
0.201667,2125,62170,29
0.155,4001,297734,74
0.318402,111,139,1
0.244237,97,100,1
0.341667,899,30081,33
0.213333,4001,274148,68
0.178333,4001,294077,73
0.155,1047,13183,12
