evolution rate,geometric mean length lived,geometric mean species population time
0.051,818.0,5016.0
0.056,398.0,4652.000000000001
0.068,594.0,11754.000000000004
0.069,178.0,937.9999999999999
0.073,717.0,66434.99999999999
0.075,491.0,55083.99999999999
0.08,462.0,3295.0000000000005
0.082,157.0,5857.000000000002
0.085,662.0,29662.000000000007
0.09,528.0000000000001,30174.000000000007
0.093,648.0,48836.0
0.094,521.0,36591.0
0.099,832.0,3913.0000000000005
0.116,296.0,1625.0
0.123,594.0,10427.0
0.125,364.06043454349725,29498.372022876116
0.131,229.0,7540.000000000001
0.135,77.0,219.0
0.14,260.0,2485.0
0.152,89.0,92.0
0.154,480.0,7996.999999999997
0.156,381.0,29611.000000000015
0.169,3263.0000000000005,183821.99999999997
0.17,1057.0000000000002,96284.99999999999
0.174,4001.0,456897.0000000001
0.175,4001.0,297329.00000000006
0.177,1095.4480233325003,85316.89354645647
0.181,1825.0,211905.99999999994
0.182,127.0,312.00000000000006
0.186,268.0,7123.000000000002
0.195,65.0,101.0
0.202,107.0,716.0000000000001
0.203,83.0,302.0
0.209,3484.9999999999995,305478.0
0.213,195.0,459.99999999999994
0.214,324.0,4294.000000000001
0.216,107.07940978544848,185.903200617956
0.222,87.0,200.99999999999997
0.223,420.0,20880.000000000007
0.224,2411.0,238941.0
0.237,3580.9999999999995,413645.00000000006
0.254,170.0,603.9999999999999
0.256,204.0,1270.0
0.263,144.0,443.00000000000006
0.275,1731.0000000000002,107366.00000000001
0.283,88.0,249.00000000000003
0.286,2408.0,362180.0000000001
0.323,56.00000000000001,90.0
0.344,96.0,134.0
0.346,126.07537428062628,382.25645841502796
0.347,60.481402100149765,93.4986630920464
0.351,49.0,91.0
0.352,102.0,212.0
0.357,79.97499609252881,162.0493751916372
0.358,304.0,3938.0000000000005
0.36,98.0,208.0
0.364,48.0,82.0
0.365,72.0,208.0
0.371,119.0,245.00000000000003
0.381,92.0,93.0
0.392,246.0,5095.0
