evolution rate,geometric mean length lived,geometric mean species population time
0.05,958.4436787537815,40989.77338621714
0.054,142.0,373.0
0.06,62.0,64.0
0.061,112.00000000000001,264.0
0.062,1436.3917721282005,88757.19308003306
0.073,3121.6221928642335,176088.844193528
0.085,2940.52107775428,190299.58150972027
0.097,2794.2873350614173,170082.46556420223
0.098,386.99999999999994,2977.9999999999995
0.1,217.0,671.0
0.103,110.00000000000001,168.0
0.108,3247.630774575022,225150.85656543623
0.12,4001.0,295434.0537033479
0.128,346.0,3013.0000000000005
0.132,1733.3133439002622,47338.204685864104
0.143,2567.0457506759867,133210.05185912177
0.155,3292.2816540046038,217220.4967410666
0.167,4001.0,293044.2895481146
0.168,209.0,891.0
0.169,52.0,63.0
0.178,3333.97776707574,169825.05541332494
0.19,3015.6033664892693,174419.69184041323
0.194,129.0,214.0
0.196,153.0,367.0
0.202,2479.0602136049883,105668.72899332034
0.205,103.0,110.00000000000001
0.207,79.0,93.0
0.213,2635.2295327720517,129168.4626718373
0.215,118.0,391.99999999999994
0.225,1874.8277831704304,70680.5094218243
0.23,90.0,148.0
0.237,1763.0034869368235,71831.81364027767
0.248,1416.1327540805426,47488.76221067933
0.26,4001.0,256235.0
0.272,1282.0298044661247,25152.956201783552
0.274,183.0,302.0
0.28,112.00000000000001,283.0
0.282,72.0,92.0
0.283,2864.2578107982736,155682.83111948534
0.295,4001.0,264841.13076967077
0.296,135.0,260.0
0.307,798.4484955211576,15967.47963831487
0.314,300.00000000000006,716.0000000000001
0.318,4001.0,233594.0000000001
0.32,67.0,75.0
0.322,183.0,318.0
0.328,94.0,106.0
0.33,1068.9246933250254,23101.385413000655
0.34,151.0,202.0
0.348,342.00000000000006,1530.0
0.353,481.8505992525069,6961.65160001562
0.365,250.99999999999997,334.0
0.373,100.0,109.00000000000001
0.377,1421.9999999999998,35551.00000000001
0.381,473.00000000000006,3160.0
0.387,315.99999999999994,1296.0000000000005
0.388,1612.1091774442573,55080.39201930215
0.39,98.0,100.0
0.4,151.0,355.0
