evolution rate,length lived,species population time,population
0.26,67,86,1
0.132912,109,140,1
0.166667,4001,296469,74
0.397814,91,189,2
0.283333,4001,274706,68
0.318333,1667,68121,40
0.312609,180,907,5
0.201667,4001,239207,59
0.143333,1490,51306,34
0.178333,4001,254204,63
0.131667,1168,70614,60
0.184999,116,140,1
0.225,4001,236984,59
0.108333,1147,41152,35
0.38205,281,2710,9
0.236667,4001,261371,65
0.264193,316,9914,31
0.376667,180,1061,5
0.381151,83,157,1
0.19,4001,301856,75
0.121721,93,109,1
0.353333,3241,215262,66
0.365,251,4077,16
0.225,4001,258793,64
0.33824,99,110,1
0.166667,98,668,6
0.143333,3383,211970,62
0.073333,546,24803,45
0.200418,190,204,1
0.33,4001,278449,69
0.267811,447,4316,9
0.28858,666,8741,13
0.131667,4001,288853,72
0.239393,53,56,1
0.365,4001,288594,72
0.236667,4001,273250,68
0.061667,4001,276367,69
0.271667,4001,281441,70
0.290463,223,524,2
0.283333,370,2461,6
0.220077,131,182,1
0.155,4001,260736,65
0.085,4001,273898,68
0.267071,126,207,1
0.225,4001,242926,60
0.073333,1608,99962,62
0.136965,89,96,1
0.12,4001,271089,67
0.096667,1145,72688,63
0.248333,4001,241449,60
0.341667,1672,76257,45
0.379019,109,111,1
0.365,295,6398,21
0.26,1463,68584,46
0.281127,223,570,2
0.178333,4001,231521,57
0.283333,4001,243034,60
0.12952,101,103,1
0.172108,210,2485,11
0.295,94,1322,14
0.154994,71,99,1
0.19,4001,294323,73
0.229674,139,509,3
0.19,4001,264287,66
0.280582,133,160,1
0.108333,4001,238896,59
0.365,1665,54967,33
0.163898,82,106,1
0.388333,253,4459,17
0.210347,272,751,2
0.10105,103,107,1
0.212846,227,450,1
0.262044,76,124,1
0.308503,143,187,1
0.052689,138,202,1
0.085,891,44117,49
0.201667,4001,224980,56
0.213333,3836,193068,50
0.236667,1403,59965,42
0.233123,169,1239,7
0.05,585,36427,62
0.073333,3615,229834,63
0.061667,2459,108880,44
0.12811,108,260,2
0.184523,168,372,2
0.248333,4001,291517,72
0.358642,88,113,1
0.26,540,9862,18
0.12,4001,266852,66
0.248333,4001,288940,72
0.12,4001,295243,73
0.236667,4001,277978,69
0.303982,257,3026,11
0.12,284,4963,17
0.315868,99,154,1
0.329026,117,140,1
0.085,176,10595,60
0.347557,50,53,1
0.131667,4001,305431,76
0.097077,163,361,2
0.248333,124,938,7
0.271667,4001,284814,71
0.166667,4001,275441,68
0.166667,1547,91025,58
0.248333,4001,249947,62
0.353606,108,160,1
0.225,4001,289922,72
0.318333,1706,49494,29
0.236667,4001,304192,76
0.061667,3269,191579,58
0.271667,307,2674,8
0.2994,92,99,1
0.178333,4001,269039,67
0.131667,1127,53061,47
0.382804,55,95,1
0.318333,4001,270106,67
0.26,4001,287217,71
0.100961,68,89,1
0.166667,4001,291621,72
0.212794,223,458,2
0.19,4001,288444,72
0.310756,135,149,1
0.26,259,3199,12
0.197666,95,157,1
0.306667,3298,185393,56
0.096667,384,12418,32
0.19,4001,239129,59
0.186568,394,3182,8
0.155,4001,298620,74
0.29885,236,537,2
0.155,4001,299698,74
0.332428,136,156,1
0.271667,765,13842,18
0.066026,344,14709,42
0.19,4001,268518,67
0.178333,2812,179348,63
0.353333,4001,270153,67
0.073333,4001,242975,60
0.064677,194,2503,12
0.318333,99,840,8
0.373155,371,5148,13
0.096667,3910,216333,55
0.277073,73,92,1
0.085,4001,270643,67
0.1431,84,93,1
0.058658,166,334,2
0.12,4001,254765,63
0.12,4001,300723,75
0.388333,1013,25116,24
0.271667,4001,280588,70
0.33,4001,276275,69
0.295,1290,32297,25
0.201667,4001,264401,66
0.12,1085,26173,24
0.195107,99,110,1
0.143333,4001,277854,69
0.225,4001,311467,77
0.197634,102,122,1
0.213333,4001,272184,68
0.12,4001,313728,78
0.052939,170,806,4
0.061667,1037,40022,38
0.108174,347,6841,19
0.248333,4001,258686,64
0.073333,1516,76396,50
0.258277,95,147,1
0.236667,4001,278868,69
0.26,4001,268472,67
0.318333,1251,45539,36
0.318414,107,239,2
0.341667,195,867,4
0.307368,124,192,1
0.225,4001,312246,78
0.068852,85,136,1
0.143333,4001,249690,62
0.143333,4001,273721,68
0.272728,60,72,1
0.155,4001,262242,65
0.216661,183,983,5
0.227391,105,438,4
0.339893,119,329,2
0.354084,99,109,1
0.365,845,24248,28
0.383495,108,151,1
0.155,4001,314577,78
0.107074,114,173,1
0.344044,1015,34579,34
0.19,1504,62001,41
0.271667,4001,252942,63
0.085,3292,198276,60
0.271667,351,4248,12
0.236667,2479,132082,53
0.176603,147,363,2
0.143333,1190,65469,55
0.091686,223,1802,8
0.283333,4001,263676,65
0.361473,91,103,1
0.131667,4001,284599,71
0.076501,101,110,1
0.213333,4001,281578,70
0.096667,2043,123212,60
0.201667,4001,285736,71
0.248333,1402,20424,14
0.131667,4001,276898,69
0.143333,2329,145337,62
0.283333,4001,245652,61
0.225,1706,70234,41
0.3621,447,15323,34
0.12,4001,276834,69
0.201667,4001,274060,68
0.061667,1270,47271,37
0.308556,162,233,1
0.19,4001,269272,67
0.248333,1066,35326,33
0.166667,4001,268334,67
0.213333,1426,54505,38
