evolution rate,geometric mean length lived,geometric mean species population time
0.05,2673.5836584176004,157284.95047011203
0.058,151.0,184.0
0.062,2296.1730723314454,147670.05415841518
0.067,79.0,101.0
0.069,97.0,114.99999999999999
0.07,229.99999999999997,710.0
0.073,2915.006760470506,194462.10730962706
0.075,197.0,466.0000000000001
0.077,79.0,88.0
0.083,602.0,3564.000000000001
0.085,4001.0,276506.17701448884
0.097,3069.371498754813,175605.03672249528
0.098,80.0,82.0
0.108,4001.0,293773.86035398155
0.112,70.0,76.0
0.12,4001.0,275176.93979212997
0.127,4001.0,274494.00000000006
0.132,1900.4321527072268,103932.18024766279
0.135,73.0,83.0
0.143,3401.369097685277,216755.0015636639
0.155,3022.8689421329505,160772.7420450722
0.158,80.0,90.0
0.159,87.0,98.0
0.167,2640.430060868966,127959.69656078386
0.176,82.0,89.0
0.177,70.0,137.0
0.178,2276.8526277410424,108534.32285396112
0.19,1863.9375280977024,53487.161310335185
0.192,391.99999999999994,543.0
0.202,1957.6506875142418,76350.6105119217
0.213,1719.9376400215588,41395.009267052825
0.225,2548.3942318824475,107812.82452435528
0.237,2323.131600827077,101395.13505901425
0.24,105.0,159.0
0.248,1782.5137783090704,67513.9088891902
0.252,137.0,202.0
0.26,4001.0,222017.0000000001
0.263,79.0,85.0
0.267,129.0,204.0
0.272,1808.7857594809527,81045.6896899624
0.28,165.0,267.0
0.283,632.8032869699714,6667.455886618222
0.285,371.00000000000006,7910.000000000001
0.291,99.0,109.00000000000001
0.295,2534.958701260473,112402.62497595472
0.297,121.0,155.0
0.307,1217.8697250573923,16790.76914863031
0.31,293.00000000000006,618.0000000000001
0.311,86.0,92.0
0.314,82.0,112.99999999999999
0.316,304.0,624.0
0.318,2013.209626442314,107108.19498058967
0.324,167.0,189.0
0.329,94.0,108.0
0.33,2168.2582485583625,66477.44508348622
0.346,121.0,143.0
0.347,153.67498169838836,302.11090678755704
0.351,62.0,85.0
0.353,1073.0,24462.999999999993
0.358,317.0,944.9999999999999
0.365,3710.0,228684.00000000006
0.377,394.16494009487957,1882.7485227719606
0.388,763.6753236814714,14086.126401534239
