timestamp,interval_seconds
1771989275.577310,0.799865
1771989276.359711,0.782551
1771989277.219624,0.859915
1771989278.018773,0.799154
1771989278.647246,0.628484
1771989279.436285,0.789026
1771989280.198289,0.762004
1771989281.090421,0.892113
1771989282.340389,1.249972
1771989283.099334,0.758961
1771989284.073944,0.974614
1771989284.801533,0.727567
1771989285.726971,0.925468
1771989286.176075,0.449106
1771989286.608411,0.432336
1771989287.053253,0.444841
1771989287.696898,0.643633
1771989288.138976,0.442090
1771989288.586808,0.447831
1771989289.023513,0.436707
1771989289.615886,0.592373
1771989290.069124,0.453237
1771989290.486478,0.417354
1771989290.913828,0.427337
1771989291.512918,0.599098
1771989291.897427,0.384515
1771989292.330210,0.432778
1771989293.138268,0.808039
1771989294.360986,1.222727
1771989295.252525,0.891539
1771989296.095030,0.842500
1771989296.848823,0.753798
1771989298.267071,1.418250
1771989299.124966,0.857891
1771989300.069993,0.945025
1771989300.977792,0.907800
1771989302.243707,1.265901
1771989302.900627,0.656937
1771989303.878557,0.977925
1771989304.602195,0.723642
1771989305.583488,0.981294
1771989306.527020,0.943534
1771989307.329630,0.802606
1771989308.070462,0.740836
1771989309.182137,1.111679
1771989310.008855,0.826718
1771989310.774903,0.766025
1771989311.534602,0.759718
1771989312.567806,1.033210
1771989313.298982,0.731175
1771989314.168662,0.869676
1771989314.986051,0.817392
1771989316.787720,1.801664
1771989317.557823,0.770101
1771989318.354964,0.797149
1771989319.154424,0.799459
1771989320.469795,1.315369
1771989321.366293,0.896477
1771989322.275305,0.909034
1771989323.089979,0.814667
1771989324.264144,1.174174
1771989325.150917,0.886763
1771989326.165206,1.014295
1771989326.939574,0.774372
1771989328.234875,1.295300
1771989329.075711,0.840830
1771989329.811623,0.735919
1771989330.712784,0.901160
1771989331.815199,1.102415
1771989332.682397,0.867191
1771989333.571393,0.889005
1771989334.383978,0.812583
1771989335.429659,1.045661
1771989336.222618,0.792974
1771989337.080857,0.858243
1771989337.984623,0.903769
1771989339.078247,1.093623
1771989339.894181,0.815930
1771989340.679688,0.785510
1771989341.581110,0.901420
1771989342.675243,1.094136
1771989343.567640,0.892384
1771989344.288875,0.721248
1771989345.144615,0.855740
1771989346.202976,1.058362
1771989347.101650,0.898665
1771989347.930123,0.828485
1771989348.751426,0.821301
1771989349.896789,1.145363
1771989350.713776,0.816985
1771989351.605860,0.892084
1771989352.508655,0.902795
1771989353.624337,1.115657
1771989354.496906,0.872584
1771989355.424175,0.927276
1771989356.153485,0.729314
1771989357.178387,1.024903
1771989358.053253,0.874863
1771989358.858135,0.804881
1771989359.713898,0.855764
1771989360.879102,1.165207
1771989361.843182,0.964067
1771989362.870804,1.027633
1771989363.586113,0.715310
1771989364.766537,1.180416
1771989365.649275,0.882741
1771989366.413094,0.763823
1771989367.301670,0.888576
1771989368.445998,1.144326
1771989369.324434,0.878434
1771989370.101197,0.776765
1771989370.945833,0.844633
1771989372.135272,1.189443
1771989372.928985,0.793710
1771989373.661964,0.732981
1771989374.470923,0.808963
1771989375.606699,1.135771
1771989376.485743,0.879030
1771989377.248754,0.763026
1771989378.054917,0.806160
1771989379.180813,1.125898
1771989379.960781,0.779968
1771989380.647966,0.687187
1771989381.493022,0.845059
1771989382.645834,1.152811
1771989383.439313,0.793478
1771989384.227525,0.788212
1771989384.968463,0.740939
1771989386.018366,1.049900
1771989386.909015,0.890646
1771989387.680574,0.771566
1771989388.621919,0.941334
1771989389.868287,1.246375
1771989390.632760,0.764469
1771989391.503256,0.870489
1771989392.306901,0.803656
1771989393.441289,1.134391
1771989394.275019,0.833723
1771989395.087771,0.812758
1771989395.888751,0.800977
1771989397.122896,1.234147
1771989397.978109,0.855212
1771989398.771784,0.793677
1771989399.534008,0.762223
1771989400.615633,1.081624
1771989401.382585,0.766949
1771989402.251534,0.868957
1771989403.129125,0.877590
1771989404.295981,1.166850
1771989405.254210,0.958232
1771989406.006419,0.752210
1771989406.881935,0.875501
1771989408.086955,1.205033
1771989408.990464,0.903510
1771989409.899971,0.909507
1771989410.747391,0.847422
1771989411.986226,1.238829
1771989412.905821,0.919598
1771989413.681501,0.775681
1771989414.641191,0.959688
1771989415.867438,1.226239
1771989416.819283,0.951853
1771989417.675161,0.855879
1771989418.556360,0.881202
1771989419.662070,1.105707
1771989420.421880,0.759811
1771989421.284311,0.862432
1771989421.951025,0.666716
1771989422.954342,1.003311
1771989423.820981,0.866645
1771989424.628825,0.807845
1771989425.329311,0.700481
1771989426.353402,1.024087
1771989427.131707,0.778306
1771989427.978245,0.846543
1771989428.799631,0.821387
1771989430.088366,1.288727
1771989431.040683,0.952322
1771989431.888545,0.847861
1771989432.716136,0.827594
1771989433.767064,1.050926
1771989434.648140,0.881074
1771989435.338887,0.690752
1771989436.204826,0.865937
1771989437.468598,1.263775
1771989438.388929,0.920320
1771989439.238698,0.849778
1771989440.078119,0.839419
1771989441.306987,1.228866
1771989442.181339,0.874355
1771989443.074379,0.893042
1771989443.835946,0.761560
1771989444.922728,1.086779
1771989445.773616,0.850889
1771989446.624519,0.850892
1771989447.433749,0.809188
1771989448.512835,1.079144
1771989449.403061,0.890223
1771989450.175808,0.772751
1771989451.091842,0.916034
1771989452.426274,1.334429
1771989453.429246,1.002973
1771989454.216561,0.787319
1771989455.052400,0.835839
1771989456.164979,1.112577
1771989456.888420,0.723435
1771989457.645777,0.757365
1771989458.562852,0.917072
1771989459.805684,1.242834
1771989460.670771,0.865080
1771989461.572852,0.902086
1771989462.479363,0.906513
1771989463.494179,1.014812
1771989464.394756,0.900578
1771989465.212220,0.817467
1771989466.123105,0.910883
1771989467.183542,1.060438
1771989468.059592,0.876052
1771989468.938875,0.879284
1771989469.811931,0.873052
1771989471.044875,1.232937
1771989472.013130,0.968264
1771989472.789798,0.776670
1771989473.690432,0.900631
1771989474.744565,1.054126
1771989475.693926,0.949368
1771989476.483634,0.789707
1771989476.962341,0.478710
1771989478.178546,1.216207
1771989478.995159,0.816607
1771989479.873457,0.878301
1771989480.717340,0.843882
1771989481.909691,1.192349
1771989482.763216,0.853527
1771989483.692739,0.929527
1771989484.482821,0.790083
1771989485.627431,1.144607
1771989486.515244,0.887813
1771989487.371739,0.856495
1771989488.137655,0.765920
1771989489.218366,1.080708
1771989490.138629,0.920260
1771989491.044147,0.905517
1771989491.815883,0.771739
1771989492.983034,1.167147
1771989493.797587,0.814550
1771989494.595061,0.797481
1771989495.571507,0.976449
1771989496.849248,1.277732
1771989497.660604,0.811343
1771989498.624638,0.964054
1771989499.494115,0.869476
1771989500.851067,1.356950
1771989501.779731,0.928664
1771989502.396355,0.616625
1771989503.006727,0.610370
1771989504.196655,1.189925
1771989505.130842,0.934195
1771989505.896498,0.765655
1771989506.809334,0.912833
1771989507.918499,1.109160
1771989508.803624,0.885129
