evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2117.5555555555557,121968.55555555556
0.062,4001.0,255081.0
0.073,2849.0,157321.4
0.085,3428.4,241828.4
0.097,3581.1666666666665,234430.33333333334
0.108,4001.0,262205.0
0.12,4001.0,274848.0
0.132,3709.777777777778,259250.11111111112
0.143,3252.5,216509.75
0.151,73.0,75.0
0.155,3761.5,233942.16666666666
0.167,3560.5,234041.33333333334
0.178,3277.5714285714284,212170.7142857143
0.19,1936.0,85655.5
0.194,337.0,1548.0
0.202,4001.0,264018.0
0.207,39.0,41.0
0.209,2147.0,37939.0
0.213,3320.3333333333335,170330.16666666666
0.22,189.0,636.0
0.225,3107.2727272727275,175173.36363636365
0.226,40.0,41.0
0.23,125.0,143.0
0.236,426.0,4695.0
0.237,1488.5,26781.75
0.248,2215.0,136618.0
0.251,509.0,5577.0
0.256,230.0,243.0
0.272,2827.0,140264.0
0.278,692.0,33685.0
0.283,1842.5,83589.0
0.295,1440.0,34195.0
0.304,263.0,541.0
0.307,4001.0,244344.0
0.318,943.0,16272.0
0.33,1537.1666666666667,45960.5
0.339,127.0,146.0
0.341,139.0,259.0
0.342,1030.0,25562.666666666668
0.373,248.0,1885.0
0.387,253.0,1862.0
