evolution rate,length lived,species population time,population
0.225,116,1016,8
0.201667,3319,91768,27
0.283333,443,7104,16
0.211586,99,104,1
0.248333,4001,290625,72
0.359895,83,85,1
0.066272,97,104,1
0.19,4001,264774,66
0.090199,165,348,2
0.111766,416,13854,33
0.234856,124,141,1
0.365,701,19359,27
0.258532,166,200,1
0.249376,679,19447,28
0.181816,181,428,2
0.148845,90,94,1
0.271667,430,3281,7
0.143333,1451,91103,62
0.166667,4001,272622,68
0.368854,202,615,3
0.218497,151,353,2
0.19,4001,247357,61
0.143333,1372,61368,44
0.288316,91,99,1
0.096667,707,54262,76
0.207483,207,966,4
0.168682,1174,8781,7
0.236667,187,1310,7
0.318333,1273,31301,24
0.285444,137,187,1
0.372912,79,93,1
0.19,561,14572,25
0.357843,273,1357,4
0.079229,325,3664,11
0.155,139,1469,10
0.201521,104,111,1
0.269767,82,139,1
0.201667,4001,293241,73
0.237119,198,294,1
0.064511,107,140,1
0.071362,277,316,1
0.198383,4001,269841,67
0.156956,112,119,1
0.233117,151,289,1
0.097184,200,477,2
0.306667,523,9430,18
0.124321,108,231,2
0.309087,99,103,1
0.213333,4001,283120,70
0.297849,97,108,1
0.166667,4001,308124,77
0.237717,314,5352,17
0.07238,200,273,1
0.306667,4001,256448,64
0.245908,119,765,6
0.272264,79,97,1
0.061667,804,52128,64
0.186637,70,94,1
0.391538,88,146,1
0.085,556,43468,78
0.195118,85,86,1
0.101356,94,98,1
0.085,113,1330,11
0.240644,106,113,1
0.236667,3235,165381,51
0.295,247,3058,12
0.337652,167,448,2
0.155,4001,274232,68
0.250223,106,111,1
0.276933,159,176,1
0.291384,75,88,1
0.083344,518,3264,6
0.155,3245,196371,60
0.358578,94,105,1
0.055289,185,493,2
0.144583,94,253,2
0.332597,74,96,1
0.12,606,55762,92
0.373453,87,98,1
0.155,4001,293035,73
0.37168,990,195441,197
0.123186,416,20121,48
0.296949,4001,220393,55
0.131667,1001,17415,17
0.391908,92,97,1
0.061667,479,13723,28
