evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,1070.0,126875.0
0.057,3500.0,69613.0
0.063,1401.0,53559.0
0.071,1555.0,42495.0
0.077,100.0,103.0
0.078,146.0,150.0
0.079,127.0,148.0
0.08,3500.0,77730.0
0.085,66.0,666.0
0.09,3500.0,223301.0
0.104,498.0,11655.0
0.106,92.0,401.0
0.107,3500.0,116247.0
0.115,3500.0,110859.0
0.119,1573.0,148986.0
0.126,1372.0,75094.0
0.141,3500.0,86255.0
0.151,913.0,47746.0
0.154,195.0,881.0
0.158,89.0,90.0
0.159,119.0,244.0
0.161,124.0,154.0
0.164,48.0,55.0
0.165,110.0,117.0
0.172,81.0,141.0
0.176,92.0,170.0
0.181,3500.0,96313.0
0.198,3500.0,228628.0
0.199,3500.0,190400.0
0.201,3500.0,98937.0
0.203,3500.0,180692.0
0.204,420.0,6114.0
0.209,3500.0,125760.0
0.218,3500.0,205852.0
0.224,503.0,11629.0
0.228,3500.0,184943.0
0.237,3500.0,158777.0
0.243,3500.0,233929.0
0.245,603.0,18516.0
0.252,3500.0,174146.0
0.253,510.0,6499.0
0.258,3500.0,114758.0
0.259,463.0,7646.0
0.262,155.0,945.5
0.263,1066.0,11002.0
0.274,85.0,105.0
0.278,3500.0,188957.0
0.283,81.0,181.0
0.29,3500.0,169730.0
0.31,3500.0,189780.0
0.341,69.0,242.0
0.342,3500.0,155073.0
0.375,114.0,170.0
0.376,3500.0,82997.0
0.384,96.0,103.0
