evolution rate,length lived,species population time,population
0.085,74,204,2
0.111233,94,99,1
0.050714,96,97,1
0.349942,105,153,1
0.096667,4001,299344,74
0.295,1204,14338,11
0.096667,4001,271280,67
0.26,4001,282166,70
0.12,4001,263866,65
0.306667,1165,21825,18
0.201667,4001,293226,73
0.166667,1558,69233,44
0.340527,87,102,1
0.143333,4001,260433,65
0.388333,1929,89594,46
0.248333,4001,288346,72
0.236667,1328,39501,29
0.061667,4001,274002,68
0.306667,1136,24844,21
0.374107,96,108,1
0.370977,201,600,2
0.05,3692,237845,64
0.306667,1351,63025,46
0.071498,423,5765,13
0.26,4001,256897,64
0.05,2938,162895,55
0.131667,4001,252398,63
0.108333,4001,262302,65
0.225,1876,42904,22
0.160822,87,94,1
0.05,1341,59027,44
0.155,4001,299319,74
0.381595,298,1668,5
0.201667,4001,278071,69
0.178333,1254,32379,25
0.073333,4001,286021,71
0.085,1115,64295,57
0.246763,73,86,1
0.096667,1309,80180,61
0.248333,4001,257279,64
0.201667,4001,248168,62
0.05,4001,285228,71
0.306667,1036,18900,18
0.295244,414,7622,18
0.306667,63,594,9
0.096667,4001,266986,66
0.155,4001,288627,72
0.12,1022,13382,13
0.085,4001,264336,66
0.155,1845,36716,19
0.085,4001,159189,39
0.085,1167,48258,41
0.143333,4001,264462,66
0.283333,1272,33364,26
0.108333,4001,308719,77
0.318333,1456,17381,11
0.213333,4001,270534,67
0.236667,1090,24258,22
0.073333,4001,260998,65
0.073333,4001,302301,75
0.236667,3254,101639,31
0.26,426,8067,18
0.131667,4001,301865,75
0.318333,1148,16127,14
0.085,4001,306555,76
0.201667,1026,22820,22
0.329465,83,155,1
0.361315,58,88,1
0.108333,4001,301564,75
0.108333,4001,279144,69
0.131667,4001,290526,72
0.108333,1185,21083,17
0.143333,4001,283914,70
0.365,1013,27198,26
0.26,4001,270588,67
0.201667,1840,120891,65
0.236667,4001,273656,68
0.248333,1471,39257,26
0.096667,4001,248464,62
0.104293,93,138,1
0.315441,71,99,1
0.061667,1047,37863,36
0.143333,4001,287374,71
0.248333,1062,11672,10
0.166667,2558,95313,37
0.096667,3838,170991,44
0.26,1019,20504,20
0.338283,98,100,1
0.226359,100,102,1
0.204181,114,149,1
0.085,4001,276395,69
0.26,1316,25938,19
0.131667,4001,281890,70
0.19,4001,300578,75
0.073333,1134,60707,53
0.166667,4001,264394,66
0.281053,93,118,1
0.131667,4001,316139,79
0.061667,1119,70855,63
0.143333,4001,297370,74
0.283333,1740,60647,34
0.164834,492,1666,3
0.096667,4001,249829,62
0.05345,107,118,1
0.108333,4001,285871,71
0.271667,1070,41838,39
0.131667,4001,338394,84
0.061667,1194,38385,32
0.12,4001,304979,76
0.108333,4001,281349,70
0.189041,631,4669,7
0.322538,136,285,2
0.332862,75,86,1
0.386667,82,92,1
0.201667,639,9175,14
0.236667,4001,295246,73
0.248333,2102,71769,34
0.085,4001,248351,62
0.143333,4001,294991,73
0.131667,4001,308978,77
0.353333,1103,35897,32
0.218523,66,79,1
0.178333,4001,264991,66
0.229883,86,99,1
0.19,886,21832,24
0.108333,4001,292703,73
0.134319,199,387,1
0.096667,4001,275893,68
0.155,1508,75578,50
0.308814,792,14324,18
0.178333,2245,97187,43
0.096667,4001,247553,61
0.368025,89,110,1
0.12,4001,265870,66
0.187786,108,114,1
0.085,4001,298935,74
0.178333,1533,55310,36
0.12,4001,292852,73
0.05,4001,298209,74
0.061667,4001,267831,66
0.178333,4001,266643,66
0.073333,4001,281853,70
0.213333,1443,23546,16
0.1522,93,112,1
0.061667,2146,160774,74
0.136895,75,100,1
0.178333,651,17955,27
0.225,1741,61630,35
0.12,4001,283804,70
0.061667,1172,64448,54
0.085,4001,290027,72
0.225,1350,33618,24
0.166667,4001,288564,72
0.096667,4001,283523,70
0.236667,1196,33313,27
0.05,2824,168971,59
0.12,4001,248827,62
0.05,1364,61109,44
0.060387,75,111,1
0.295,1465,16739,11
0.131667,4001,284732,71
0.12,4001,270278,67
0.131667,4001,334815,83
0.108333,4001,258896,64
0.271667,1157,40049,34
0.155,4001,243721,60
0.248333,1194,12715,10
0.096667,4001,297628,74
0.306667,1222,27822,22
0.225,3669,148142,40
0.201667,740,12810,17
0.073333,1962,61158,31
0.108333,4001,263138,65
0.05,1146,55625,48
0.093366,76,101,1
0.19,558,6826,12
0.096667,4001,311147,77
0.283333,2942,114791,39
0.19,4001,212596,53
0.166667,2020,90217,44
0.108333,4001,259495,64
0.084374,82,144,1
0.085,4001,296442,74
0.306667,1077,16690,15
0.213333,4001,256607,64
0.341667,1333,39280,29
0.178333,4001,283119,70
0.295,4001,332235,83
0.143333,4001,305308,76
0.295,1257,37656,29
0.108333,4001,260570,65
0.085,4001,279602,69
0.12,4001,294360,73
0.333405,276,841,3
0.23581,95,101,1
0.085,1088,16170,14
0.155,4001,256427,64
0.295,4001,285516,71
0.178333,2136,79847,37
0.236667,4001,222951,55
0.26,1539,33020,21
0.143333,4001,273473,68
0.096667,3292,224741,68
0.213333,297,5860,19
0.096667,4001,259510,64
0.132448,332,900,2
0.211243,166,211,1
0.155,1475,15646,10
0.096667,4001,302007,75
0.191291,92,100,1
0.373363,102,109,1
0.271667,169,1639,9
0.155,2075,36907,17
0.12,4001,262157,65
0.151978,92,112,1
0.061667,4001,288744,72
0.125035,81,94,1
0.13655,100,152,1
0.285458,95,113,1
0.213333,1130,13371,11
0.327946,78,101,1
0.096667,115,1082,9
0.085,1369,57649,42
0.19,4001,232322,58
0.283333,1229,19375,15
0.073333,4001,274602,68
