evolution rate,geometric mean length lived,geometric mean species population time
0.067,361.00000000000006,74139.0
0.068,361.00000000000006,32217.000000000015
0.069,457.0,32261.999999999996
0.078,340.99999999999994,23301.999999999996
0.082,324.0,21648.999999999996
0.085,361.00000000000006,23294.999999999996
0.091,361.00000000000006,17507.999999999993
0.097,704.0,34523.99999999999
0.109,176.0,15826.999999999995
0.12,389.0,23603.000000000007
0.121,201.26102454275642,457.9825324179951
0.122,186.0,6667.999999999999
0.126,103.0,868.0
0.127,285.0,24223.999999999993
0.136,602.0,23008.000000000007
0.148,68.0,104.0
0.152,332.0421659970312,7264.249789207419
0.158,312.00000000000006,47595.00000000001
0.17,339.00000000000006,5831.999999999999
0.171,3261.0000000000005,185131.0
0.173,629.0,14114.999999999995
0.178,572.3242088187429,25176.58952280869
0.192,309.5545186231336,3179.811315156923
0.195,1387.7463745223763,59277.501937919114
0.197,97.0,405.99999999999994
0.209,72.0,99.0
0.228,1810.0000000000002,140298.00000000006
0.229,49.0,89.0
0.242,120.0,395.00000000000006
0.244,59.0,90.0
0.246,1069.9999999999998,60877.0
0.247,157.0,540.0
0.255,102.0,106.0
0.257,850.0,74568.0
0.26,768.0000000000001,67857.00000000004
0.263,141.0,366.0
0.264,224.81992794234236,1421.7067208112928
0.265,62.0,161.0
0.269,109.00000000000001,637.9999999999999
0.275,110.63453348751464,243.40912061794236
0.291,63.0,89.0
0.297,117.0,238.0
0.303,391.99999999999994,16855.0
0.321,47.0,84.0
0.35,146.0,1307.0000000000005
0.357,472.0,8659.000000000002
0.359,723.0,17765.999999999993
0.368,558.0,45578.0
0.373,125.0,996.9999999999999
0.378,121.0,968.9999999999998
0.379,74.0,100.0
0.384,232.05602771744586,3129.153240095474
0.388,57.99999999999999,182.0
0.392,59.0,92.0
0.393,771.0000000000001,16005.000000000002
0.396,347.0,12172.999999999998
