evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.0312174817898,48422.9053069719
0.051,466.1951588502269,47209.28744326778
0.052,466.23600605143724,44177.37972768532
0.053,469.21491228070175,50846.22368421053
0.054,487.20754716981133,47402.6023222061
0.055,473.8460388639761,45349.7533632287
0.056,461.9760479041916,47561.065868263475
0.057,454.47536231884055,46765.57536231884
0.058,460.656023222061,46466.503628447026
0.059,454.7708649468892,45918.52503793627
0.06,467.15736766809727,45799.09442060086
0.061,467.75528700906347,46846.72658610272
0.062,500.59617058311574,50363.47084421236
0.063,463.88936170212764,46001.76879432624
0.064,451.9749608763693,48243.79029733959
0.065,459.65714285714284,47431.386466165415
0.066,469.2278481012658,48618.45428973277
0.067,475.8277777777778,48647.125
0.068,474.2785185185185,46299.86518518518
0.069,477.37888198757764,51038.681677018634
0.07,472.26074074074074,43283.23259259259
0.071,463.3654970760234,42210.213450292395
0.072,456.07022471910113,47642.68820224719
0.073,519.0337837837837,53169.856177606176
0.074,475.79010494752623,48689.743628185905
0.075,460.4684065934066,47203.456043956045
0.076,475.3587896253602,48522.891930835736
0.077,460.03318903318905,45242.52380952381
0.078,463.51453488372096,44555.54651162791
0.079,478.0593220338983,48192.022598870055
0.08,464.6718528995757,45768.41018387553
0.081,471.35364041604754,47836.05497771174
0.082,455.9587020648967,47244.82743362832
0.083,468.2909090909091,49251.62272727273
0.084,466.93481481481484,43265.24444444444
0.085,510.656157635468,50143.26305418719
0.086,475.76360808709177,48102.533437014
0.087,469.2529411764706,46718.74117647059
0.088,468.3892806770099,48803.95204513399
0.089,459.919881305638,48097.8175074184
0.09,464.55433287482805,48707.18982118295
0.091,463.6597325408618,44432.965824665676
0.092,455.1167434715822,43653.912442396315
0.093,442.4672897196262,43489.123052959505
0.094,457.46911764705885,44156.66764705882
0.095,469.2687074829932,48108.166666666664
0.096,441.1518771331058,46600.77645051195
0.097,506.56517094017096,49314.00534188034
0.098,470.83835182250397,46745.42630744849
0.099,455.3086614173228,43565.95748031496
0.1,456.61889763779527,44583.872440944884
0.101,461.40816326530614,47757.760204081635
0.102,462.6461038961039,46325.80194805195
0.103,461.6418383518225,46468.177496038035
0.104,473.14976599063965,50407.68018720749
0.105,450.68167701863354,47256.53726708075
0.106,463.86394557823127,47853.784013605444
0.107,441.58259325044406,44555.09058614565
0.108,513.2176870748299,47022.50340136055
0.109,451.9965156794425,44633.729965156796
0.11,444.6957264957265,43966.39829059829
0.111,488.5773381294964,48288.36510791367
0.112,451.40671641791045,44499.19589552239
0.113,433.5989399293286,41696.98233215548
0.114,474.7647058823529,46867.07843137255
0.115,448.1173469387755,44853.44727891157
0.116,464.91726618705036,46494.49820143885
0.117,448.2838063439065,44979.89983305509
0.118,423.6607142857143,40619.81071428571
0.119,460.1747747747748,43520.6018018018
0.12,474.7381703470032,45260.66403785489
0.121,444.205,43491.905
0.122,449.7462121212121,46179.643939393936
0.123,428.68173258003765,41620.65536723164
0.124,449.85873605947955,45567.80111524164
0.125,448.84658040665437,45387.09611829944
0.126,425.5539714867617,42486.83706720977
0.127,454.33807829181495,45288.725978647686
0.128,461.6887159533074,47134.40077821012
0.129,447.0231729055258,45062.79144385027
0.13,449.90077821011675,44174.826848249024
0.131,464.1301775147929,46350.067061143985
0.132,440.6876061120543,39433.453310696095
0.133,436.2739726027397,43689.232876712325
0.134,446.668,42447.576
0.135,426.959266802444,43281.012219959266
0.136,454.935546875,43813.40234375
0.137,440.55783582089555,42706.26679104478
0.138,415.0042918454936,37729.13090128756
0.139,439.85370370370373,45475.46666666667
0.14,430.75324675324674,40070.01484230056
0.141,435.55882352941177,42890.75420168067
0.142,428.9690082644628,42390.03719008264
0.143,435.95247148288973,41243.0969581749
0.144,415.31469979296065,43167.57556935818
0.145,445.6086065573771,43952.39344262295
0.146,438.2448132780083,43913.68464730291
0.147,439.3160377358491,47042.69575471698
0.148,413.97314049586777,39178.02272727273
0.149,440.9495798319328,44971.18277310924
0.15,457.7276595744681,46082.96170212766
0.151,498.2950495049505,49233.83564356436
0.152,540.4218106995885,56841.170781893
0.153,566.4153498871332,54469.10383747178
0.154,657.2954545454545,64712.856060606064
0.155,640.4480651731161,59480.44399185336
0.156,719.120320855615,70084.41443850267
0.157,750.7908163265306,73738.45918367348
0.158,748.0842105263158,66333.1052631579
0.159,779.5367231638418,70892.92937853107
0.16,740.3631436314363,71368.0623306233
0.161,816.8670360110804,76688.34626038781
0.162,827.5507692307692,76695.9876923077
0.163,774.5884146341464,70093.21036585367
0.164,812.6754385964912,75424.94152046784
0.165,949.8563535911602,92292.36740331491
0.166,899.2754491017964,78458.20958083832
0.167,804.7138810198301,70975.63456090652
0.168,932.0559210526316,84615.19078947368
0.169,779.0357142857143,67433.76785714286
0.17,1024.044642857143,92685.11011904762
0.171,900.6492307692308,81492.64307692308
0.172,916.6338983050847,84120.9186440678
0.173,826.8527607361963,70500.33742331289
0.174,1026.6835443037974,93198.91455696203
0.175,858.4749163879599,73487.1839464883
0.176,904.244776119403,75277.76417910447
0.177,908.8005952380952,78400.86904761905
0.178,893.9389534883721,77306.58720930232
0.179,907.9181494661922,79610.96085409253
0.18,948.6883116883117,85077.99025974025
0.181,872.1450381679389,73749.52671755725
0.182,879.24,74582.52363636364
0.183,748.695652173913,58575.664596273295
0.184,927.8701298701299,77290.06493506493
0.185,871.912213740458,71071.14885496184
0.186,822.7698113207547,67718.5320754717
0.187,866.6115107913669,77076.11151079136
0.188,827.5714285714286,68682.77142857143
0.189,856.6182432432432,71244.47972972973
0.19,875.5966666666667,69350.56333333334
0.191,852.8931297709923,73071.85114503816
0.192,828.6779026217229,70158.05243445693
0.193,841.7576923076923,69215.13846153846
0.194,835.5870967741936,67928.11935483871
0.195,786.1217712177122,62051.64944649446
0.196,979.0036231884058,84066.5
0.197,846.7827586206896,69055.33793103449
0.198,886.8745247148289,68469.37262357415
0.199,704.0170068027211,52048.534013605444
0.2,744.3636363636364,56747.12727272727
0.201,718.6655737704918,54998.59344262295
0.202,686.4530201342282,53626.13758389262
0.203,743.9846743295019,54698.858237547895
0.204,783.172932330827,62349.124060150374
0.205,732.5836575875486,55011.556420233464
0.206,664.8085808580859,49062.10231023102
0.207,647.2561403508772,45766.326315789476
0.208,634.1043165467626,46634.53597122302
0.209,687.4929577464789,52121.09154929577
0.21,634.9080882352941,47979.143382352944
0.211,776.6641791044776,59790.16044776119
0.212,763.2765957446809,61163.524822695035
0.213,683.1987179487179,46747.381410256414
0.214,764.405303030303,59551.344696969696
0.215,677.1157894736842,50271.89824561404
0.216,654.0925925925926,45985.16296296296
0.217,610.7009966777408,43089.60132890366
0.218,649.8333333333334,45237.02
0.219,731.032,55103.756
0.22,665.5249042145593,45588.22222222222
0.221,691.3,52447.125
0.222,708.909375,56344.690625
0.223,642.6969696969697,46930.132575757576
0.224,725.7873134328358,54407.77985074627
0.225,534.9102167182663,39792.78947368421
0.226,681.8892988929889,50110.66789667897
0.227,571.4095563139932,40467.3481228669
0.228,618.3672727272727,43657.814545454545
0.229,641.1698113207547,46259.54716981132
0.23,626.0821256038647,43568.188405797104
0.231,620.1858736059479,40502.67286245353
0.232,551.07421875,36373.02734375
0.233,557.3458646616541,36969.01879699248
0.234,566.8794326241135,44024.18439716312
0.235,633.1077441077441,44343.673400673404
0.236,562.4669260700389,39569.61089494164
0.237,563.2298136645962,40433.124223602485
0.238,590.185606060606,43047.42803030303
0.239,591.6920152091254,42796.83650190114
0.24,510.76763485477176,32372.394190871368
0.241,588.4913494809689,45108.91349480969
0.242,540.1102661596958,35604.262357414445
0.243,585.7068273092369,40823.899598393575
0.244,584.5103734439834,43035.8091286307
0.245,627.8133802816901,45148.211267605635
0.246,534.1725490196078,38493.72549019608
0.247,517.7344398340249,35415.066390041495
0.248,419.6993243243243,24785.993243243243
0.249,524.5261324041812,33613.574912891985
0.25,533.6439393939394,33112.86363636364
0.251,526.8924302788845,37793.86454183267
0.252,419.9467680608365,27991.433460076045
0.253,440.83196721311475,26321.963114754097
0.254,409.94055944055947,24392.755244755244
0.255,458.3596837944664,30030.747035573124
0.256,470.692,28187.092
0.257,444.5478927203065,30423.988505747126
0.258,499.9230769230769,35405.592307692306
0.259,480.0334728033473,32227.719665271965
0.26,471.93037974683546,30482.348101265823
0.261,516.4628820960698,37734.06113537118
0.262,446.578125,26906.140625
0.263,486.7098039215686,30796.83137254902
0.264,483.06296296296296,32014.496296296296
0.265,419.77319587628864,25074.518900343643
0.266,465.88837209302324,31268.009302325583
0.267,494.17692307692306,32789.376923076925
0.268,480.5043859649123,32653.723684210527
0.269,438.0156862745098,27750.007843137257
0.27,457.10227272727275,30949.871212121212
0.271,443.83011583011586,28716.486486486487
0.272,363.56610169491523,22633.538983050847
0.273,380.26666666666665,23441.066666666666
0.274,404.14814814814815,24110.61316872428
0.275,486.5186721991701,34002.763485477175
0.276,406.3227091633466,24500.645418326694
0.277,452.8391304347826,28617.078260869566
0.278,388.07851239669424,22517.11570247934
0.279,407.1368821292776,26957.973384030418
0.28,407.804780876494,27075.956175298805
0.281,404.67088607594934,23320.64135021097
0.282,442.9422222222222,29227.0
0.283,361.96583850931677,22255.32608695652
0.284,449.4025423728813,31454.06779661017
0.285,354.3886462882096,22238.628820960697
0.286,347.2251082251082,19300.411255411254
0.287,407.2258064516129,25515.592741935485
0.288,392.50622406639,22411.103734439836
0.289,451.12068965517244,28257.314655172413
0.29,395.2575107296137,24117.70815450644
0.291,409.7198275862069,26158.76724137931
0.292,373.7659574468085,21723.8
0.293,369.890243902439,22340.573170731706
0.294,363.48207171314743,21833.844621513945
0.295,374.7846715328467,21003.722627737225
0.296,436.873417721519,30080.742616033756
0.297,397.10196078431375,23318.44705882353
0.298,330.79423868312756,18039.201646090536
0.299,379.63157894736844,22722.246963562753
0.3,339.20973782771534,20045.19475655431
0.301,348.2869955156951,21039.51121076233
0.302,288.780701754386,16490.065789473683
0.303,298.56768558951967,20970.572052401745
0.304,327.10671936758894,17502.395256916996
0.305,326.9641434262948,22038.442231075696
0.306,357.53629032258067,21726.774193548386
0.307,335.01845018450183,21172.82287822878
0.308,336.04347826086956,19117.23043478261
0.309,352.4869565217391,21449.91304347826
0.31,353.255230125523,22335.07531380753
0.311,398.79910714285717,24021.709821428572
0.312,352.65822784810126,19951.87341772152
0.313,342.64125560538116,21219.21524663677
0.314,335.6137566137566,19402.20105820106
0.315,357.7755905511811,19065.318897637797
0.316,307.21666666666664,15429.720833333333
0.317,307.87854251012146,14738.344129554656
0.318,296.92134831460675,15972.056179775282
0.319,308.38666666666666,14502.48
0.32,292.6923076923077,16266.448717948719
0.321,294.89473684210526,15367.522267206477
0.322,349.23949579831935,21192.831932773108
0.323,373.3695652173913,22500.24347826087
0.324,256.5,13919.442622950819
0.325,314.33858267716533,17207.228346456694
0.326,293.21774193548384,14980.27822580645
0.327,316.90697674418607,18239.055813953488
0.328,297.0125,14065.975
0.329,325.59322033898303,20598.800847457627
0.33,270.0304347826087,13472.160869565218
0.331,317.5140186915888,18925.6261682243
0.332,284.58851674641147,15763.717703349283
0.333,283.9596412556054,13355.381165919283
0.334,303.21940928270044,16323.915611814346
0.335,264.6375545851528,13901.26637554585
0.336,256.89622641509436,13337.801886792453
0.337,275.1991150442478,14078.83185840708
0.338,303.81974248927037,16337.57939914163
0.339,263.25,11449.87037037037
0.34,285.39130434782606,15253.296442687748
0.341,262.3076923076923,11022.102564102564
0.342,271.1607843137255,14766.03137254902
0.343,336.4340425531915,20058.127659574468
0.344,268.0575221238938,14144.517699115044
0.345,258.5123966942149,12739.52479338843
0.346,238.27631578947367,12014.701754385966
0.347,286.671568627451,15253.411764705883
0.348,276.5787037037037,13619.541666666666
0.349,264.40845070422534,13892.31455399061
0.35,275.46948356807513,15449.305164319248
0.351,280.2201834862385,15796.114678899083
0.352,271.3253968253968,15601.761904761905
0.353,233.75572519083968,10965.217557251908
0.354,251.44949494949495,12098.025252525253
0.355,260.9166666666667,13864.666666666666
0.356,254.99115044247787,13425.128318584071
0.357,247.47916666666666,11294.947916666666
0.358,226.05527638190955,11517.170854271357
0.359,287.510460251046,16031.087866108786
0.36,269.97777777777776,12936.795555555556
0.361,263.7782805429864,13479.022624434388
0.362,222.90291262135923,10567.106796116504
0.363,290.80257510729615,15583.158798283263
0.364,245.22641509433961,12153.490566037735
0.365,206.89811320754717,7482.1283018867925
0.366,228.0131004366812,9773.497816593886
0.367,235.1594827586207,11442.64224137931
0.368,249.44554455445544,11831.81188118812
0.369,235.7962085308057,10178.189573459716
0.37,233.5662100456621,10775.397260273972
0.371,194.99543378995435,8184.356164383562
0.372,241.3595041322314,12228.55785123967
0.373,228.6448598130841,11886.64953271028
0.374,254.45662100456622,11910.269406392694
0.375,238.6431924882629,12744.62441314554
0.376,249.2625,12681.220833333333
0.377,205.96323529411765,7735.926470588235
0.378,263.05381165919283,16048.040358744394
0.379,205.08955223880596,7906.039800995025
0.38,238.52380952380952,10932.485714285714
0.381,259.8232558139535,13756.409302325581
0.382,191.5,8554.924242424242
0.383,273.3772727272727,14526.727272727272
0.384,238.1105527638191,12500.663316582915
0.385,231.87394957983193,10763.252100840336
0.386,252.21134020618555,13364.190721649484
0.387,221.05092592592592,10302.435185185184
0.388,213.1818181818182,9522.581027667984
0.389,222.91063829787234,9515.553191489362
0.39,224.12690355329948,8455.456852791878
0.391,200.986301369863,8398.95890410959
0.392,201.0047619047619,9127.480952380953
0.393,204.01015228426397,7924.578680203046
0.394,231.08080808080808,10337.525252525253
0.395,221.70053475935828,12594.395721925133
0.396,237.61650485436894,13058.101941747573
0.397,223.34134615384616,9465.841346153846
0.398,204.73557692307693,8729.788461538461
0.399,223.60619469026548,11671.402654867257
0.4,229.82608695652175,10304.921739130436
