evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.19509476031214,48146.92419175028
0.051,466.22809917355374,46490.069421487606
0.052,464.91276252019384,43976.911147011306
0.053,470.2234548335975,50884.500792393024
0.054,482.1179245283019,46237.07075471698
0.055,471.01458670988654,45061.45056726094
0.056,460.23101777059776,47655.59450726979
0.057,454.92913385826773,46802.14173228347
0.058,458.70826833073323,44355.611544461775
0.059,458.27317880794703,46318.59271523179
0.06,467.40247678018574,45917.010835913316
0.061,468.5764895330113,46939.52334943639
0.062,496.97759103641454,49877.72362278245
0.063,464.5853658536585,47235.30945121951
0.064,449.25041736227047,48154.43906510851
0.065,454.69805194805195,46780.86038961039
0.066,470.5499207606973,49282.72424722662
0.067,471.3655589123867,48368.44410876133
0.068,476.5888,47045.2048
0.069,484.7010135135135,51605.68243243243
0.07,474.5834683954619,43313.322528363045
0.071,463.7931034482759,42004.87617554859
0.072,454.77963525835867,47653.92705167173
0.073,519.8922914466737,52892.305174234425
0.074,472.51485148514854,47939.38448844884
0.075,464.51134644478066,47081.29198184569
0.076,473.78052550231837,48786.35548686244
0.077,456.1001589825119,44553.944356120825
0.078,459.35669781931466,44146.21339563863
0.079,482.60829493087556,48751.69124423963
0.08,467.44427480916033,45299.659541984736
0.081,476.2544570502431,48450.86871961102
0.082,453.7356687898089,47209.25477707006
0.083,469.76237623762376,49615.841584158414
0.084,467.3049180327869,43531.240983606556
0.085,507.08055853920513,49957.35553168636
0.086,472.4765100671141,46808.04865771812
0.087,474.4283464566929,47651.740157480315
0.088,471.46142208774586,48754.86989409985
0.089,461.6875,47224.958333333336
0.09,466.28550512445094,48829.37774524158
0.091,468.24401913875596,45040.11164274322
0.092,457.20603015075375,43222.10050251256
0.093,440.3889816360601,43057.33555926544
0.094,461.5479233226837,44303.39297124601
0.095,473.7883895131086,49670.700374531836
0.096,442.1208178438662,46959.843866171
0.097,509.07593457943926,49589.70443925234
0.098,469.49475524475525,46453.68531468532
0.099,457.74131944444446,43498.166666666664
0.1,452.86986301369865,44126.96575342466
0.101,458.9756554307116,47967.363295880146
0.102,464.1298245614035,46754.96666666667
0.103,465.50084602368867,46857.74111675127
0.104,476.0511073253833,51215.025553662694
0.105,451.6587837837838,47055.70777027027
0.106,466.9908088235294,47195.805147058825
0.107,437.7073643410853,44488.82558139535
0.108,512.7746268656716,47212.33134328358
0.109,456.7043314500942,45469.372881355936
0.11,443.88576779026215,43547.43820224719
0.111,487.62818003913895,47934.88454011742
0.112,448.6020618556701,44793.85567010309
0.113,434.27893738140415,41564.11574952562
0.114,470.770137524558,46149.365422396855
0.115,452.2744014732965,45520.25782688766
0.116,461.88394584139263,44922.522243713734
0.117,455.3273056057866,45915.78119349005
0.118,422.56699029126213,40344.803883495144
0.119,466.84387351778656,44096.85177865613
0.12,471.65391304347827,44987.23652173913
0.121,444.96188747731395,43828.50998185118
0.122,445.90585774058576,45755.196652719664
0.123,426.3975659229209,41391.0
0.124,452.75653923541245,46736.06237424547
0.125,446.268,44158.92
0.126,427.1725663716814,42241.22566371682
0.127,458.46628131021197,45735.60308285164
0.128,460.1311475409836,46954.186475409835
0.129,450.1578947368421,45480.54191033138
0.13,448.60985626283366,44469.60985626283
0.131,469.03601694915255,47010.76059322034
0.132,441.9054545454545,39248.14909090909
0.133,433.7703862660944,44157.70386266094
0.134,441.8175824175824,41931.18681318681
0.135,427.2483516483517,43158.13846153846
0.136,460.97257383966246,44723.43670886076
0.137,445.8850806451613,43400.96169354839
0.138,413.94226327944574,37948.72979214781
0.139,443.72055888223554,46076.73053892216
0.14,431.29038854805725,40701.08588957055
0.141,436.9820627802691,42805.04932735426
0.142,428.0626450116009,42186.42459396752
0.143,439.219262295082,41796.315573770495
0.144,419.08035714285717,43669.08258928572
0.145,445.88418708240533,44953.36525612472
0.146,439.8106904231626,44475.92873051225
0.147,443.5625,47171.2
0.148,406.5269058295964,38064.109865470855
0.149,441.3394495412844,45903.20412844037
0.15,451.4452214452214,45037.72727272727
0.151,504.02789699570815,50446.42703862661
0.152,535.9842342342342,56144.51576576577
