evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.739406779661,48440.851694915254
0.051,467.43981481481484,46837.58950617284
0.052,465.42194744976814,44315.480680061824
0.053,468.034379671151,50757.139013452914
0.054,487.219440353461,47126.84388807069
0.055,473.45440729483283,45087.117021276594
0.056,462.06481481481484,47671.194444444445
0.057,456.14285714285717,46769.729166666664
0.058,460.6421207658321,45993.31811487482
0.059,454.6456086286595,45883.488443759634
0.06,467.87426900584796,45871.4649122807
0.061,467.4769938650307,46993.30674846626
0.062,496.95996441281136,49763.54804270463
0.063,463.9160636758321,46400.632416787266
0.064,451.08626198083067,47891.774760383385
0.065,459.591743119266,47260.08103975535
0.066,472.2703488372093,49331.70348837209
0.067,476.23055162659125,48714.33097595474
0.068,473.90273556231006,46671.07902735562
0.069,478.6299840510367,51424.50398724083
0.07,472.71148036253777,42960.021148036256
0.071,462.60089686098655,42204.80568011958
0.072,455.3457142857143,47465.67
0.073,518.879684418146,53031.15088757397
0.074,477.47344461305005,48921.15629742033
0.075,461.60593220338984,47181.0197740113
0.076,477.1737226277372,48801.9605839416
0.077,460.8434268833087,45171.25701624816
0.078,463.8187221396731,44757.20059435364
0.079,477.22622478386165,48000.0590778098
0.08,464.4466858789625,45641.266570605185
0.081,472.0,47877.03500761035
0.082,455.34277198211623,47322.11773472429
0.083,468.8207109737249,49516.455950540956
0.084,470.16438356164383,43720.12328767123
0.085,511.0251256281407,50096.968844221105
0.086,476.770206022187,47562.61965134707
0.087,471.7110778443114,46861.434131736525
0.088,469.2287769784173,49035.945323741005
0.089,459.18126888217523,47861.2749244713
0.09,465.55027932960894,49060.76536312849
0.091,464.7590361445783,44538.7093373494
0.092,455.20349761526234,43724.155802861686
0.093,442.65610142630743,43335.26624405705
0.094,459.8731343283582,44181.22686567164
0.095,469.0611888111888,48406.98776223776
0.096,440.52189141856394,46693.83187390543
0.097,507.3975903614458,49441.07886089814
0.098,469.93387096774194,46266.99193548387
0.099,454.96784565916397,43530.271704180064
0.1,454.11897106109325,44444.26045016077
0.101,457.8591304347826,47469.90608695652
0.102,464.18092105263156,46476.04605263158
0.103,461.5228013029316,46957.138436482084
0.104,472.7136,50393.7216
0.105,448.66719492868464,46694.49762282092
0.106,464.5431034482759,47872.622413793106
0.107,439.2833638025594,44728.34186471663
0.108,513.5817174515236,47129.95844875346
0.109,452.4658273381295,44840.42985611511
0.11,446.1304347826087,43746.56
0.111,488.79963570127507,48200.62659380692
0.112,447.53358925143954,44147.34932821497
0.113,435.05924596050266,41598.80610412926
0.114,476.6867030965392,46694.13479052823
0.115,449.4737762237762,45028.6993006993
0.116,467.37226277372264,46419.01824817518
0.117,452.61538461538464,45586.9811965812
0.118,423.6500920810313,40589.82320441989
0.119,460.9368029739777,43665.882899628254
0.12,477.6624,45604.5728
0.121,445.6852791878173,43819.29610829103
0.122,448.9137254901961,46126.7137254902
0.123,427.8549323017408,41614.841392649905
0.124,450.7183364839319,45808.44990548204
0.125,449.72983114446527,45738.72232645404
0.126,426.1358024691358,42572.40534979424
0.127,457.04753199268737,45268.945155393056
0.128,463.0316205533597,47412.46837944664
0.129,450.23400365630715,45364.310786106034
0.13,451.67058823529413,44465.129411764705
0.131,463.3891129032258,46151.540322580644
0.132,440.1217391304348,39252.212173913045
0.133,433.1756487025948,43513.96407185629
0.134,443.91632653061225,41964.48163265306
0.135,429.5146443514644,43603.4539748954
