evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.1847826086956,48252.97134387352
0.051,471.4568599717115,48201.001414427155
0.052,465.61174785100286,44054.71919770774
0.053,464.7562326869806,50386.57202216067
0.054,485.00276243093924,47284.882596685085
0.055,471.802538787024,45160.480959097324
0.056,462.62820512820514,47320.16239316239
0.057,452.70588235294116,47222.03967168263
0.058,460.4236111111111,46801.64444444444
0.059,454.2806267806268,45375.47435897436
0.06,469.83085250338297,46113.779431664414
0.061,467.9111747851003,46765.45128939828
0.062,499.6942148760331,50354.07190082645
0.063,462.7042440318302,45974.44031830239
0.064,450.2481203007519,47832.85112781955
0.065,460.64028776978415,47437.45179856115
0.066,468.2131367292225,48215.2855227882
0.067,471.8238341968912,47790.20207253886
0.068,473.93926553672316,46162.37570621469
0.069,475.09941520467834,50138.98684210526
0.07,468.1606145251397,43182.632681564246
0.071,462.55742296918766,42105.24229691877
0.072,457.23892617449667,47923.012080536915
0.073,519.8671519563239,53194.177434030935
0.074,479.19127988748244,48740.81434599156
0.075,460.062416998672,47172.29614873838
0.076,476.42934782608694,48140.38315217391
0.077,460.9279778393352,45327.8351800554
0.078,466.4902777777778,45221.1375
0.079,480.4385026737968,48493.770053475935
0.08,463.16870748299317,45869.54149659864
0.081,472.97050561797755,48251.57865168539
0.082,454.8976157082749,46584.10098176718
0.083,467.03328509406657,49078.96526772793
0.084,465.1166666666667,42979.92083333333
0.085,514.5397567820393,50215.29653882133
0.086,474.81964809384164,48122.1935483871
0.087,467.5418994413408,47142.01536312849
0.088,470.61756756756756,48782.116216216215
0.089,459.53495007132665,48017.04422253923
0.09,465.305373525557,49021.884665792924
0.091,465.9485714285714,44365.58142857143
0.092,453.05668604651163,43497.414244186046
0.093,441.72352941176473,42905.410294117646
0.094,461.2405594405594,44289.89090909091
0.095,468.2922077922078,48138.18344155844
0.096,439.892455858748,46187.85553772071
0.097,508.34893184130215,49718.01119023398
0.098,469.1524390243902,46601.37957317073
0.099,457.89071856287427,43902.67365269461
0.1,454.85045317220545,44655.30664652568
0.101,461.0,47249.80129240711
0.102,460.78416149068323,45779.78571428572
0.103,461.2142857142857,46559.574468085106
0.104,470.34948604992655,49393.468428781205
0.105,447.58936484490397,47014.22156573117
0.106,467.2624798711755,48399.22222222222
0.107,445.58347107438016,44762.5305785124
0.108,509.4505208333333,46885.53125
0.109,452.19699499165273,44483.005008347245
0.11,443.2375415282392,43589.69601328904
0.111,483.22613065326635,47725.246231155776
0.112,448.72340425531917,44626.27304964539
0.113,433.8617747440273,41527.49658703071
0.114,469.64774624373956,46685.609348914855
0.115,448.54911433172305,44857.84863123993
0.116,464.29059829059827,46644.3452991453
0.117,447.6798732171157,44341.95404120444
0.118,425.4484536082474,40925.80240549828
0.119,460.4821731748727,43359.31578947369
0.12,476.14714714714717,45632.974474474475
0.121,444.0509554140127,43342.7229299363
0.122,453.42932862190816,46982.81978798586
0.123,430.0541012216405,41119.148342059336
0.124,448.9606440071556,45741.06976744186
0.125,443.1646234676007,45065.79159369527
0.126,428.0211946050096,42364.44315992293
0.127,459.9884297520661,46598.67107438017
0.128,459.6753246753247,47050.807050092764
0.129,448.4280879864636,45399.560067681894
0.13,445.5661080074488,43380.957169459965
0.131,463.21178637200734,45429.74585635359
0.132,438.9902597402597,39384.90909090909
0.133,439.1966604823748,43741.93877551021
