evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.61053471668,48330.70470869912
0.051,467.16921269095184,48139.148061104584
0.052,467.7126168224299,43668.70911214953
0.053,459.31838565022423,49803.23094170404
0.054,491.4544431946007,48026.635545556805
0.055,474.2672919109027,45767.45838218054
0.056,471.22617680826636,47948.25717566016
0.057,461.30292792792795,48042.245495495496
0.058,461.2646085997795,47416.792723263505
0.059,462.4729574223245,45613.131185270424
0.06,469.65430752453653,46431.06652126499
0.061,464.4988344988345,46677.20163170163
0.062,498.193288590604,50285.89530201342
0.063,470.40021344717184,46535.31910352188
0.064,448.5875912408759,47229.35158150852
0.065,466.44342857142857,47051.336
0.066,468.73618940248025,48334.1488162345
0.067,468.67133620689657,46932.27801724138
0.068,467.08833151581246,45349.849509269356
0.069,469.0683661645423,48807.19351100811
0.07,464.8834841628959,44408.94117647059
0.071,461.07019562715766,42960.16800920598
0.072,463.2971175166297,47969.06208425721
0.073,519.4598969830757,52150.55187637969
0.074,478.14156285390715,48215.723669309176
0.075,460.7543668122271,46780.91375545852
0.076,478.6677559912854,47447.95751633987
0.077,463.21276595744683,45173.29451287794
0.078,465.89179954441914,45310.30410022779
0.079,475.37001078748654,49150.06040992449
0.08,468.2984581497797,47114.149779735686
0.081,470.9674523007856,48126.7620650954
0.082,456.22159090909093,46187.714772727275
0.083,473.4332939787485,50440.86422668241
0.084,468.9434389140271,44832.34728506787
0.085,516.1463963963964,50295.56981981982
0.086,462.27378190255223,47648.35150812065
0.087,466.65450399087797,47030.03078677309
0.088,464.23974082073437,46925.097192224624
0.089,457.65011547344113,47708.26789838337
0.09,469.72198731501055,48790.40591966173
0.091,463.48679678530425,45689.19977037887
0.092,467.9507042253521,45743.011737089204
0.093,443.91015169194867,43873.13185530922
0.094,457.7728310502283,44918.1301369863
0.095,467.5474358974359,47925.40641025641
0.096,437.6732283464567,45693.72703412073
0.097,507.8689482470785,49874.91402337229
0.098,468.4599514563107,46525.13956310679
0.099,456.35160905840286,44834.555423122765
0.1,458.7617283950617,45702.87160493827
0.101,465.38421052631577,47507.69078947369
0.102,457.27854454203265,44666.85319949812
0.103,457.9926829268293,46170.81341463415
0.104,475.7469733656174,48534.51815980629
0.105,446.50864197530865,46537.15061728395
0.106,461.99211563731933,46586.3061760841
0.107,447.56233062330625,45051.30894308943
0.108,500.7878151260504,46045.538865546216
0.109,448.51417004048585,44592.001349527665
0.11,452.4693042291951,44747.63983628922
0.111,482.29347826086956,48169.903532608696
0.112,451.4300595238095,44451.138392857145
0.113,435.57865168539325,42166.92415730337
0.114,464.89608636977056,45530.51012145749
0.115,443.6302083333333,45245.122395833336
0.116,469.1369294605809,47910.439834024895
0.117,450.85313751668895,44048.7743658211
0.118,423.4862258953168,40467.7520661157
0.119,459.0460251046025,43503.626220362625
0.12,472.0364520048603,45455.57958687728
0.121,443.37450199203187,43674.26427622842
0.122,452.4900568181818,46367.578125
0.123,428.27705627705626,41835.44877344877
0.124,441.37168141592923,44912.55752212389
0.125,439.30670470756064,44628.31811697575
0.126,430.3380503144654,43465.30974842767
0.127,463.6708507670851,46236.76290097629
0.128,452.4051593323217,46132.33535660091
0.129,443.05939226519337,44634.29281767956
0.13,437.7651515151515,42913.62727272727
0.131,467.8206686930091,46564.284194528875
0.132,441.96854521625164,40458.94233289646
0.133,441.10979228486644,44041.421364985166
0.134,438.21752738654146,43007.75273865415
0.135,431.4912559618442,41952.710651828296
0.136,450.45305514157974,42924.30700447094
0.137,442.1192528735632,43289.153735632186
0.138,418.23624595469255,39213.58414239482
0.139,444.68195266272187,45230.06804733728
