evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.80102564102566,48440.57846153846
0.051,467.219440353461,47156.59057437408
0.052,467.2240356083086,44188.97032640949
0.053,465.64336661911557,50305.84736091298
0.054,487.31098430813125,47180.723252496435
0.055,473.4171511627907,45306.01598837209
0.056,462.1674008810573,47486.54625550661
0.057,455.4005641748942,47423.72919605078
0.058,461.00714285714287,46985.46
0.059,454.15214180206794,45335.37813884786
0.06,470.5272727272727,45952.08671328671
0.061,466.8779761904762,46776.44642857143
0.062,499.98116438356163,50280.13698630137
0.063,464.653685674548,46441.50625869263
0.064,452.0493066255778,48272.522342064716
0.065,459.91691394658756,47486.56083086054
0.066,468.2282157676349,48419.45366528354
0.067,474.78513513513514,48304.77567567568
0.068,472.14787701317715,46014.317715959005
0.069,476.9016641452345,50631.5189107413
0.07,471.5043352601156,43468.89017341041
0.071,463.6541786743516,42210.78962536023
0.072,456.2118294360385,47691.04126547455
0.073,521.8088097469541,53386.67572633552
0.074,478.0764705882353,48667.46911764706
0.075,459.8631436314363,47130.40108401084
0.076,476.9407616361072,48367.280677009876
0.077,460.9687055476529,45280.82645803699
0.078,464.37,44738.02428571429
0.079,478.71546961325964,48004.0317679558
0.08,463.4141274238227,45800.72022160665
0.081,471.0580551523948,47766.68650217707
0.082,454.08538350217077,46920.84225759769
0.083,465.4835820895522,48843.32686567164
0.084,468.6921965317919,43330.12427745665
0.085,514.3965183752417,50142.26208897486
0.086,474.2633996937213,48176.37825421133
0.087,468.6546762589928,46778.04892086331
0.088,468.7705146036161,48858.36161335188
0.089,458.23830409356725,47966.90350877193
0.09,465.903355704698,48934.20134228188
0.091,463.5139500734214,44428.98384728341
0.092,454.7960725075529,43447.29456193354
0.093,442.5348484848485,43186.20757575757
0.094,457.0377358490566,44035.96661828737
0.095,468.433110367893,47876.642140468226
0.096,442.7846410684474,46614.96661101836
0.097,505.8329831932773,49308.03046218488
0.098,468.71894409937886,46479.332298136644
0.099,455.929012345679,43578.75617283951
0.1,454.98613251155626,44271.73189522342
0.101,463.17304492512477,47753.62396006656
0.102,462.02539682539685,45909.09365079365
0.103,462.9294670846395,46598.379310344826
0.104,471.2295839753467,50099.11093990755
0.105,449.66820276497697,47103.30107526882
0.106,464.92333333333335,48496.973333333335
0.107,444.3041237113402,44861.400343642614
0.108,513.0981182795699,47006.35080645161
0.109,450.946735395189,44597.13917525773
0.11,444.7135593220339,43961.00338983051
0.111,484.6825396825397,48066.90652557319
0.112,451.30601092896177,44862.040072859745
0.113,433.07478260869567,41424.04347826087
0.114,473.2276707530648,46947.343257443084
0.115,450.7053872053872,44996.801346801345
0.116,465.8955752212389,46358.72212389381
0.117,448.07993474714516,44814.54649265905
0.118,424.02460456942003,40588.168717047454
0.119,461.57522123893807,43701.02300884956
0.12,476.462249614792,45393.8813559322
0.121,442.62722852512155,43217.00972447326
0.122,449.97047970479707,46383.72878228782
0.123,429.429889298893,41414.30811808118
0.124,448.73443223443223,45506.794871794875
0.125,447.4681238615665,45210.76138433516
0.126,425.792,42427.764
0.127,455.2262521588946,45488.0932642487
0.128,460.7022900763359,47395.39503816794
0.129,448.8292682926829,45843.57317073171
0.13,447.4304761904762,43801.76571428571
0.131,462.5472061657033,45895.07129094412
0.132,441.3859060402685,39588.724832214764
0.133,435.7509578544061,43341.250957854405
0.134,444.54813359528487,42177.81728880157
0.135,426.0557768924303,43409.86055776892
0.136,455.6417624521073,43756.750957854405
0.137,440.4632352941176,42708.19852941176
0.138,414.8538622129436,37953.891440501044
0.139,438.86471663619744,45294.75868372944
0.14,432.1350364963504,40250.66058394161
0.141,435.7254098360656,43203.62295081967
0.142,427.26774847870183,41986.21501014199
0.143,437.18923933209646,41405.53246753247
0.144,417.37551020408165,43710.795918367345
0.145,442.758064516129,43541.91129032258
0.146,438.1247443762781,43641.924335378324
