evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.0312174817898,48422.9053069719
0.051,466.54545454545456,47249.69393939394
0.052,466.1848484848485,44019.00151515152
0.053,469.21491228070175,50846.22368421053
0.054,487.20754716981133,47402.6023222061
0.055,473.8460388639761,45349.7533632287
0.056,462.16941529235385,47605.34032983508
0.057,454.86773255813955,46736.28052325582
0.058,460.656023222061,46466.503628447026
0.059,453.65296803652967,45914.84779299848
0.06,467.15736766809727,45799.09442060086
0.061,467.75528700906347,46846.72658610272
0.062,500.5696864111498,50364.73693379791
0.063,463.88936170212764,46001.76879432624
0.064,449.4984326018809,48082.34482758621
0.065,459.65714285714284,47431.386466165415
0.066,470.72740112994353,48809.759887005646
0.067,476.0376044568245,48723.938718662954
0.068,473.46359583952454,46284.50074294205
0.069,477.37888198757764,51038.681677018634
0.07,472.393175074184,43298.35163204748
0.071,463.31332357247436,42255.023426061496
0.072,456.07022471910113,47642.68820224719
0.073,519.175845410628,53211.70338164251
0.074,475.79010494752623,48689.743628185905
0.075,460.4684065934066,47203.456043956045
0.076,475.3587896253602,48522.891930835736
0.077,460.03318903318905,45242.52380952381
0.078,463.46288209606985,44561.82969432315
0.079,478.0593220338983,48192.022598870055
0.08,464.6718528995757,45768.41018387553
0.081,471.35364041604754,47836.05497771174
0.082,455.5494830132939,47213.63663220088
0.083,468.66767830045524,49267.77541729894
0.084,467.30712166172106,43326.83234421365
0.085,510.6676528599605,50128.98816568047
0.086,475.7703125,48045.0078125
0.087,469.5920471281296,46782.78350515464
0.088,468.3892806770099,48803.95204513399
0.089,459.8632986627043,48111.51560178306
0.09,464.55433287482805,48707.18982118295
0.091,463.6597325408618,44432.965824665676
0.092,455.1167434715822,43653.912442396315
0.093,442.6671875,43458.134375
0.094,457.46911764705885,44156.66764705882
0.095,469.2687074829932,48108.166666666664
0.096,441.1518771331058,46600.77645051195
0.097,506.56517094017096,49314.00534188034
0.098,469.9443561208267,46686.28616852146
0.099,456.0473933649289,43674.282780410744
0.1,456.61889763779527,44583.872440944884
0.101,461.7444633730835,47812.85008517888
0.102,462.6461038961039,46325.80194805195
0.103,461.6418383518225,46468.177496038035
0.104,473.14976599063965,50407.68018720749
0.105,450.68167701863354,47256.53726708075
0.106,463.86394557823127,47853.784013605444
0.107,441.48042704626334,44553.859430604985
0.108,513.2176870748299,47022.50340136055
0.109,452.37347294938917,44709.092495637
0.11,444.6957264957265,43966.39829059829
0.111,488.52972972972975,48261.96036036036
0.112,451.40671641791045,44499.19589552239
0.113,433.5989399293286,41696.98233215548
0.114,474.7232142857143,46676.25892857143
0.115,448.1173469387755,44853.44727891157
0.116,464.91726618705036,46494.49820143885
0.117,448.5752508361204,45030.79431438127
0.118,423.6607142857143,40619.81071428571
0.119,460.1747747747748,43520.6018018018
0.12,474.7381703470032,45260.66403785489
0.121,444.4841402337229,43558.427378964945
