evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.5796545105566,48364.02111324376
0.051,468.7626886145405,48050.86694101509
0.052,467.25240054869687,44576.311385459536
0.053,462.6671105193076,50303.46071904128
0.054,483.9280104712042,47184.03141361257
0.055,468.49591280653954,45115.59945504087
0.056,462.5546334716459,47841.320885200555
0.057,455.31920529801323,47358.66357615894
0.058,459.93975903614455,46631.76305220884
0.059,454.53783783783786,44901.156756756754
0.06,467.5947712418301,45719.623529411765
0.061,467.8276836158192,47278.0790960452
0.062,498.0446927374302,50244.71747805268
0.063,465.5280612244898,46655.18494897959
0.064,452.2764109985528,48471.42691751086
0.065,463.7693370165746,47539.65193370166
0.066,470.4526588845655,48768.56031128405
0.067,471.59343434343435,47723.871212121216
0.068,471.01874163319945,45677.96921017403
0.069,472.21560283687944,49954.56453900709
0.07,467.05340453938584,43995.918558077436
0.071,464.3497942386831,42263.51440329218
0.072,457.91916558018255,47964.67666232073
0.073,519.4602620087336,53030.20698689956
0.074,479.1476510067114,48755.334228187916
0.075,461.6979434447301,47429.11825192802
0.076,478.23828125,47706.59375
0.077,459.14650537634407,45145.84946236559
0.078,465.62348178137654,45172.52091767881
0.079,480.6377749029754,48575.39844760673
0.08,463.5229357798165,46044.11009174312
0.081,474.4704301075269,48403.92876344086
0.082,453.56948228882834,46631.08446866485
0.083,467.0484094052559,49390.185338865835
0.084,465.07343124165556,42887.25767690254
0.085,515.6531531531532,50596.526126126126
0.086,469.5890603085554,48056.0476858345
0.087,466.56300268096516,46921.11528150134
0.088,469.5426356589147,48250.83204134367
0.089,459.3601637107776,47442.514324693046
0.09,466.63578680203045,49294.799492385784
0.091,463.4618528610354,44548.39100817439
0.092,456.6914446002805,44249.41374474053
0.093,443.5635593220339,43079.04519774011
0.094,459.86559139784947,44327.1370967742
0.095,465.52950310559004,48122.4798136646
0.096,442.832298136646,46242.90217391304
0.097,506.5679133858268,49650.98523622047
0.098,469.3053097345133,46669.18436578171
0.099,457.3903133903134,43670.92022792023
0.1,455.42363112391934,44710.61383285303
0.101,464.4884080370943,47442.4714064915
0.102,460.7264705882353,45476.83235294118
0.103,458.7776162790698,46780.273255813954
0.104,469.6642958748222,48879.2546230441
0.105,447.7244318181818,46857.60653409091
0.106,464.94043887147336,48211.31034482759
0.107,448.4612903225806,45000.551612903226
0.108,509.9759797724399,47031.55625790139
0.109,446.9630225080386,43994.477491961414
0.11,443.0159489633174,43624.16427432217
0.111,487.3030303030303,48631.35885167464
0.112,449.2508591065292,44351.93470790378
0.113,434.72350993377484,41633.81622516556
0.114,468.0404530744337,46337.6067961165
0.115,448.3400621118012,45691.31366459627
0.116,466.7364085667216,46925.05601317957
0.117,449.3724884080371,44576.5285935085
0.118,422.46911519198665,40287.99666110184
0.119,464.6062091503268,43740.640522875816
0.12,474.2846924177396,45297.947067238914
0.121,443.3678516228748,43261.28902627512
0.122,450.8530405405405,46534.25675675676
0.123,428.1692047377327,41201.05752961083
0.124,442.6695352839931,44899.36833046471
0.125,441.7813559322034,44734.413559322034
0.126,430.16974169741695,43331.43911439114
0.127,460.89102564102564,46373.25961538462
0.128,459.72151898734177,47304.976491862566
0.129,450.0790774299835,45730.45963756178
0.13,444.6491862567812,43231.97830018083
0.131,461.56814159292037,45312.25132743363
0.132,440.6624803767661,39493.87755102041
0.133,435.7517857142857,43558.20714285714
0.134,440.06375227686704,42268.68306010929
0.135,428.3700189753321,43146.37191650854
0.136,456.27807486631013,43958.210338680925
0.137,438.5603448275862,42563.668965517245
0.138,415.74378585086043,39150.94837476099
0.139,438.7740303541315,44613.23271500843
0.14,433.65641025641025,40512.957264957266
0.141,437.78977272727275,42828.06060606061
0.142,430.86059479553904,42747.700743494424
0.143,438.82241379310346,41531.93965517241
0.144,413.3081285444234,42700.88468809074
0.145,442.20458891013385,43170.70936902486
0.146,437.8062015503876,44372.201550387595
0.147,437.2612419700214,47136.98929336188
0.148,416.60795454545456,39068.95265151515
0.149,443.9356725146199,44819.1910331384
0.15,459.251953125,46224.224609375
0.151,495.40977443609023,49788.05639097744
0.152,547.3358490566038,57043.12452830189
0.153,571.2142857142857,55307.93067226891
0.154,661.8143851508121,64557.556844547566
0.155,659.7653429602888,61706.73465703971
0.156,727.2597087378641,70631.59466019417
0.157,749.5600961538462,73317.16586538461
0.158,738.1289537712895,66308.46228710462
0.159,779.6077922077922,70596.9064935065
0.16,753.7542579075425,71717.44768856448
0.161,829.3949367088608,79482.28354430379
0.162,817.5070028011204,76077.25770308124
0.163,775.8467966573816,72371.62395543176
0.164,803.3929539295393,74037.11111111111
0.165,936.3366834170854,91523.3768844221
0.166,870.2388888888889,76052.84444444445
0.167,789.4160206718346,68636.04651162791
0.168,929.4638554216867,84656.26807228915
0.169,767.9146005509642,66069.5564738292
0.17,1029.4832402234638,92387.07262569832
0.171,887.4139941690962,80414.70845481049
0.172,902.0342679127726,82343.82554517133
0.173,833.0945558739255,70581.3323782235
0.174,1003.8436578171091,90665.2389380531
0.175,845.7841945288753,72288.95440729483
0.176,899.3388429752066,74356.27272727272
0.177,913.1263736263736,78205.84065934065
0.178,902.6547314578005,79085.01278772378
0.179,942.7220447284345,83178.58785942492
0.18,941.7869822485208,83491.6775147929
0.181,858.8338983050847,72367.14576271187
0.182,849.6895424836601,71654.90196078431
0.183,735.7942028985507,58130.64347826087
0.184,915.3541666666666,76211.97619047618
0.185,881.9725085910653,73526.69072164949
0.186,849.5033333333333,70763.83
0.187,842.6375404530744,73946.95792880259
0.188,826.6116504854369,68724.43689320388
0.189,848.8328267477203,69597.78419452888
0.19,859.6823899371069,67641.76729559748
0.191,848.2241379310345,72747.25172413792
0.192,825.0135135135135,69247.69932432432
0.193,874.9826388888889,71440.43402777778
0.194,810.1238938053098,65222.9587020649
0.195,779.5134228187919,62398.13758389262
0.196,943.3552631578947,80638.69078947368
0.197,832.7859424920127,68413.28753993611
0.198,849.1340206185567,64591.14432989691
0.199,722.9544072948328,55488.58358662614
0.2,762.3843648208469,58058.06514657981
0.201,716.4246153846154,54781.28307692308
0.202,706.5531914893617,54034.74164133739
0.203,750.6187050359712,57514.553956834534
0.204,761.5486111111111,60014.5
0.205,709.7464788732394,53569.00704225352
0.206,665.0858895705521,48534.67484662577
0.207,675.733552631579,48288.21052631579
0.208,654.1505016722408,48306.86287625418
0.209,691.508038585209,52986.35691318328
0.21,620.1433333333333,45923.68
0.211,773.6713286713286,60083.41258741259
0.212,735.4239482200647,58345.50809061489
0.213,671.786350148368,45925.19881305638
0.214,762.7628865979382,59949.52920962199
0.215,678.1598746081505,50280.35736677116
0.216,658.75,45492.63698630137
0.217,620.9357798165138,44698.67584097859
0.218,657.8963414634146,44758.420731707316
0.219,751.3636363636364,56965.42657342657
0.22,688.9119718309859,47796.69014084507
0.221,686.4504792332268,52264.1214057508
0.222,682.9391304347826,53415.70724637681
0.223,653.4532871972318,47466.13148788927
0.224,716.996632996633,53968.07744107744
0.225,529.9306358381502,39333.75433526011
0.226,697.546052631579,50992.67434210526
0.227,582.4573170731708,41086.26524390244
0.228,635.75,44749.10472972973
0.229,646.1355932203389,46909.10847457627
0.23,644.0132743362832,46639.55752212389
0.231,610.6560283687943,40010.34042553192
0.232,557.81654676259,36875.67985611511
0.233,591.4152249134949,40942.82006920415
0.234,569.1916932907349,43525.70607028754
0.235,633.7650793650794,44467.752380952385
0.236,555.9859649122807,38398.84912280702
0.237,571.7658959537572,41005.87861271676
0.238,573.0247349823321,41167.56890459364
0.239,586.0381944444445,41884.31597222222
0.24,514.6325757575758,31852.708333333332
0.241,588.6720257234726,45397.20257234727
0.242,539.2969283276451,35300.3481228669
0.243,573.269372693727,40288.9963099631
0.244,567.65,41360.1
0.245,609.3809523809524,43413.625396825395
0.246,534.570895522388,39002.05597014925
0.247,514.3857677902622,34474.183520599254
0.248,415.23219814241486,25285.66253869969
0.249,515.7231270358307,32835.84039087948
0.25,530.8235294117648,32606.25259515571
0.251,535.9343065693431,38777.970802919706
0.252,414.96491228070175,27629.4
0.253,449.0036496350365,26399.105839416057
0.254,421.36,24892.796666666665
0.255,459.6170212765957,30928.287234042553
0.256,478.9157509157509,28905.49816849817
0.257,446.22340425531917,30039.666666666668
0.258,518.8811188811189,37752.954545454544
0.259,505.3646616541353,36019.23308270676
0.26,466.9217391304348,29759.121739130434
0.261,501.8130081300813,36518.365853658535
0.262,461.0959409594096,28750.505535055352
0.263,484.6788321167883,30662.87591240876
0.264,493.61724137931037,33304.775862068964
0.265,446.9315960912052,27809.83713355049
0.266,482.0258620689655,32300.956896551725
0.267,494.7730496453901,32332.09219858156
0.268,475.5406504065041,32307.817073170732
0.269,465.81454545454545,30603.723636363637
0.27,455.8303886925795,30781.296819787985
0.271,481.52097902097904,32342.353146853147
0.272,363.40445859872614,22507.617834394903
0.273,371.74716981132076,22206.916981132075
0.274,402.8212927756654,23287.615969581748
0.275,480.76653696498056,33109.02723735409
0.276,404.7913669064748,23884.169064748203
0.277,445.45418326693226,27634.302788844623
0.278,382.8,22148.35849056604
0.279,397.9172413793103,26157.36551724138
0.28,410.989010989011,26970.8315018315
0.281,418.68301886792455,24409.69433962264
0.282,444.57085020242914,29421.834008097165
0.283,365.0780346820809,22626.66184971098
0.284,436.25882352941176,29841.929411764704
0.285,353.69019607843137,23371.32549019608
0.286,350.25099601593627,19393.96015936255
0.287,411.88129496402877,25828.474820143885
0.288,395.15748031496065,22904.91338582677
0.289,430.8217054263566,26516.624031007752
0.29,404.09923664122135,24572.545801526718
0.291,409.76984126984127,26505.84126984127
0.292,362.1245283018868,21570.811320754718
0.293,363.17910447761193,21520.462686567163
0.294,377.788679245283,22740.245283018867
0.295,363.38666666666666,20576.953333333335
0.296,421.4280155642023,28705.443579766536
0.297,397.5056179775281,23221.988764044945
0.298,344.7011494252874,19435.107279693486
0.299,377.55956678700363,22073.974729241876
0.3,330.09655172413795,19201.541379310343
0.301,351.13524590163934,22210.012295081968
0.302,281.3320158102767,15589.197628458498
0.303,287.928,19415.948
0.304,328.6425992779783,17621.794223826713
0.305,336.1485507246377,22895.13768115942
0.306,350.50187265917606,21685.322097378277
0.307,330.1333333333333,20339.77666666667
0.308,351.83858267716533,20467.27559055118
0.309,345.9642857142857,21143.051587301587
0.31,345.13899613899616,21855.07722007722
0.311,383.46122448979594,22455.408163265307
0.312,358.52156862745096,20378.501960784313
0.313,340.633064516129,20502.697580645163
0.314,327.36238532110093,20036.261467889908
0.315,357.8158844765343,18964.364620938628
0.316,309.2765151515151,15357.276515151516
0.317,308.14503816793894,14379.717557251908
0.318,299.94405594405595,15859.482517482518
0.319,305.39676113360326,14182.595141700405
0.32,286.6482213438735,15647.715415019762
0.321,294.6111111111111,15571.877777777778
0.322,350.74708171206225,20825.29961089494
0.323,377.48828125,24058.9375
0.324,272.7680608365019,16236.524714828898
0.325,311.51310861423224,16669.01498127341
0.326,288.24163568773236,15274.74721189591
0.327,310.9914893617021,17813.634042553193
0.328,295.76335877862596,14185.175572519083
0.329,320.5595238095238,19845.420634920636
0.33,266.0081967213115,13059.377049180328
0.331,319.27659574468083,18941.344680851063
0.332,275.94849785407723,14907.330472103004
0.333,275.23387096774195,12438.911290322581
0.334,303.2519379844961,16816.8488372093
0.335,277.14574898785423,14490.121457489879
0.336,262.2758620689655,13804.89224137931
0.337,283.30864197530866,15311.61316872428
0.338,297.40239043824704,16062.32669322709
0.339,270.8719008264463,11751.01652892562
0.34,282.49446494464945,15122.60516605166
0.341,260.8366533864542,11382.163346613546
0.342,265.3429602888087,14953.086642599277
0.343,338.0153846153846,20569.138461538463
0.344,270.7857142857143,15041.769841269841
0.345,259.2566037735849,12595.392452830189
0.346,241.28048780487805,11941.09756097561
0.347,286.6991150442478,15967.840707964602
0.348,286.6304347826087,14483.682608695652
0.349,263.2826086956522,13741.252173913044
0.35,275.24568965517244,15174.366379310344
0.351,293.69874476987445,16703.765690376567
0.352,264.33458646616543,14944.887218045113
0.353,229.2394366197183,10467.612676056338
0.354,243.98642533936652,11388.850678733032
0.355,264.9318181818182,14227.604545454546
0.356,256.832,13771.528
