evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.40712468193385,48408.43172179814
0.051,465.24411400247834,47928.350681536554
0.052,469.41488020176547,44143.791929382096
0.053,458.83434099153567,49738.31318016929
0.054,485.98566308243727,47649.29988052569
0.055,474.12064676616916,45835.42164179104
0.056,469.5309405940594,47660.444306930694
0.057,455.5930787589499,46910.556085918855
0.058,465.0367734282325,48171.97390272835
0.059,457.90808823529414,45016.16176470588
0.06,465.2450175849941,45858.51699882767
0.061,463.969696969697,46709.88383838384
0.062,494.1000709723208,49739.27537260469
0.063,468.83238958097394,46466.780294450735
0.064,451.3046875,48331.208333333336
0.065,464.95127892813645,46982.56394640682
0.066,467.83036773428233,48147.1803084223
0.067,470.6052934407365,47480.97928653625
0.068,468.88601645123384,45861.60399529965
0.069,477.04303797468356,50033.33924050633
0.07,463.9927272727273,44623.984242424245
0.071,462.2966625463535,42330.36835599506
0.072,462.283863368669,47820.18845700825
0.073,518.062893081761,52280.75864779874
0.074,476.84004884004884,48270.78998778999
0.075,460.99767711962835,46673.901277584206
0.076,479.3546511627907,47445.698837209304
0.077,460.4126040428062,45028.06420927467
0.078,467.2566585956416,45346.619854721546
0.079,474.31917336394946,48589.15040183697
0.08,470.2748815165877,46950.99407582938
0.081,474.5235223160434,48658.29553679132
0.082,455.8875305623472,46221.98899755501
0.083,470.64385297845376,50199.92522179975
0.084,468.30592503022973,44463.6638452237
0.085,517.5347896440129,50716.24676375405
0.086,464.9535175879397,48144.43090452261
0.087,468.4981818181818,46815.08606060606
0.088,467.12993039443154,47385.86890951276
0.089,460.98509316770185,47306.85093167702
0.09,468.3329545454545,49180.95681818182
0.091,464.4993924665857,45075.99270959903
0.092,464.3295019157088,45332.841634738186
0.093,443.6243718592965,43274.15577889447
0.094,459.49756690997566,44863.299270072996
0.095,468.3259361997226,48541.983356449375
0.096,438.02384291725105,45935.14866760169
0.097,509.91548042704625,49575.22864768683
0.098,469.480996068152,46960.84272608126
0.099,457.0103492884864,44482.689521345405
0.1,455.54461942257217,44998.515748031496
0.101,463.36551724137934,47436.48275862069
0.102,458.2733333333333,44990.973333333335
0.103,461.5019305019305,47022.611325611324
0.104,473.42875647668393,48598.91968911917
0.105,449.1362433862434,47163.6335978836
0.106,463.4922206506365,47076.171145686
0.107,445.64646464646466,45090.30735930736
0.108,504.39864099660247,46180.2355605889
0.109,443.9158200290276,43874.37880986938
0.11,448.7921511627907,44612.8648255814
0.111,485.6710144927536,48758.04057971015
0.112,453.39055118110235,44845.28031496063
0.113,434.6203288490284,41615.98355754858
0.114,460.7153179190751,45454.39739884393
0.115,444.1963788300836,45581.47632311978
0.116,468.1490312965723,47289.98658718331
0.117,445.60028449502136,43964.07823613087
0.118,427.98200899550227,40059.36731634183
0.119,459.6120943952802,43260.486725663715
0.12,471.315445026178,45465.41230366492
0.121,445.33521126760564,43313.72535211268
0.122,450.4176829268293,46412.42378048781
0.123,429.85145482388975,41752.34303215927
0.124,441.525,44640.1078125
0.125,436.49088145896656,44177.08358662614
0.126,429.3959731543624,43713.840604026846
0.127,463.1086637298091,46343.164464023495
0.128,451.86764705882354,46074.8545751634
0.129,446.2909896602659,45003.700147710486
0.13,438.15359477124184,42419.589869281044
0.131,466.6235864297254,45797.60581583199
0.132,437.54480796586057,39318.20625889047
0.133,438.9855769230769,43858.6842948718
0.134,439.44444444444446,43327.66003316749
0.135,430.0374149659864,42076.78231292517
0.136,452.7015873015873,43141.46349206349
0.137,440.44806201550387,42502.502325581394
0.138,418.4063047285464,39112.56742556918
0.139,443.61154446177846,45324.553822152884
0.14,435.36996904024767,40437.733746130034
0.141,440.5394957983193,43250.56470588235
0.142,432.6986531986532,43579.063973063974
0.143,439.8107692307692,41110.16
0.144,413.2243150684931,43083.647260273974
0.145,448.4446366782007,42868.346020761244
0.146,434.2512998266898,43356.75216637782
0.147,435.3757009345794,47452.9738317757
0.148,414.0529010238908,40041.67747440273
0.149,442.23333333333335,44844.84561403509
0.15,458.8006993006993,46669.38986013986
0.151,498.62521891418567,49995.907180385286
0.152,544.3073005093379,56535.81494057725
0.153,577.022770398482,55801.27134724858
0.154,660.3584905660377,64751.46121593291
0.155,652.6584564860427,60630.63054187192
0.156,720.2991452991453,70873.85256410256
0.157,736.3604395604395,72089.88571428572
0.158,735.2171052631579,66009.00219298246
0.159,779.5817307692307,70817.04567307692
0.16,770.074398249453,74113.33479212254
0.161,831.4036697247707,80719.79816513762
0.162,849.7676767676768,79376.07575757576
0.163,780.8413098236775,73005.80100755667
0.164,823.4951923076923,75747.39423076923
0.165,939.6301369863014,91480.24885844749
0.166,860.0548628428928,74443.66334164588
0.167,768.0300925925926,65359.78009259259
0.168,941.6005509641873,85559.51790633608
