evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,485.09665071770337,48412.97511961722
0.051,468.7626886145405,48050.86694101509
0.052,467.25240054869687,44576.311385459536
0.053,462.3373173970784,50284.06772908367
0.054,483.54771241830065,47135.13986928105
0.055,468.0366847826087,45042.79076086957
0.056,462.28453038674036,47778.45303867403
0.057,455.20052770448547,47240.07915567282
0.058,459.9919786096257,46641.204545454544
0.059,454.53783783783786,44901.156756756754
0.06,467.6344647519582,45732.878590078326
0.061,467.3018335684062,47212.84767277856
0.062,497.97767145135566,50236.19776714514
0.063,465.57070063694266,46669.650955414014
0.064,452.2764109985528,48471.42691751086
0.065,464.3379310344828,47590.95310344828
0.066,470.4526588845655,48768.56031128405
0.067,472.890290037831,47889.741488020176
0.068,470.69786096256684,45623.72727272727
0.069,471.18758815232724,49856.62482369535
0.07,467.01462765957444,44112.890957446805
0.071,464.1068493150685,42219.33561643836
0.072,457.97265625,47932.463541666664
0.073,519.2713787085515,53013.91012216405
0.074,479.225935828877,48848.77406417112
0.075,461.67522464698334,47399.68549422336
0.076,478.0453367875648,47610.73704663212
0.077,460.09772423025436,45313.781793842034
0.078,465.62348178137654,45172.52091767881
0.079,480.06451612903226,48500.53677419355
0.08,463.6631853785901,46153.08355091384
0.081,474.08322147651006,48347.48724832215
0.082,453.56948228882834,46631.08446866485
0.083,466.87724137931036,49333.98344827586
0.084,465.07343124165556,42887.25767690254
0.085,515.5062836624776,50567.539497307
0.086,469.5890603085554,48056.0476858345
0.087,466.52272727272725,46873.08823529412
0.088,469.2087628865979,48180.62757731959
0.089,459.48571428571427,47460.46394557823
0.09,466.93155893536124,49310.496831432196
0.091,463.4796195652174,44460.29483695652
0.092,456.46638655462186,44212.66526610644
0.093,443.4036568213783,42991.4317862166
0.094,459.74530831099196,44371.04557640751
0.095,465.5813953488372,48106.68527131783
0.096,442.6031007751938,46180.4015503876
0.097,506.31366764995084,49608.131760078664
0.098,469.45882352941175,46585.1455882353
0.099,458.0369318181818,43689.94460227273
0.1,455.7726618705036,44799.794244604316
0.101,465.6712962962963,47493.003086419754
0.102,460.7264705882353,45476.83235294118
0.103,458.75832127351663,46666.03039073806
0.104,469.74751773049644,48879.18581560284
0.105,447.38526912181305,46774.95325779037
0.106,464.390625,48162.8859375
0.107,448.4612903225806,45000.551612903226
0.108,509.9433962264151,46915.76352201258
0.109,445.7628205128205,43855.5657051282
0.11,443.0159489633174,43624.16427432217
0.111,486.78184713375794,48554.78025477707
0.112,449.4914675767918,44375.62116040956
0.113,434.72350993377484,41633.81622516556
0.114,468.0404530744337,46337.6067961165
0.115,448.4186046511628,45984.56434108527
0.116,466.79111842105266,46909.32236842105
0.117,449.5346687211094,44511.38674884438
0.118,421.71807628524044,40087.779436152574
0.119,464.37560975609756,43944.352845528454
0.12,474.2846924177396,45297.947067238914
0.121,443.52850539291217,43253.15254237288
0.122,450.8920741989882,46707.890387858344
0.123,428.1692047377327,41201.05752961083
0.124,442.76460481099656,44982.09450171822
0.125,441.7813559322034,44734.413559322034
0.126,430.16974169741695,43331.43911439114
0.127,461.2272,46356.9088
0.128,459.2346570397112,47220.956678700364
0.129,450.0790774299835,45730.45963756178
0.13,443.7837837837838,43090.9009009009
0.131,461.63427561837455,45292.47703180212
0.132,440.08607198748047,39381.079812206575
0.133,436.6832740213523,43568.1103202847
0.134,440.06375227686704,42268.68306010929
0.135,428.3700189753321,43146.37191650854
0.136,455.7526690391459,43897.33629893239
0.137,438.46643717728057,42525.380378657486
0.138,415.74378585086043,39150.94837476099
0.139,438.7740303541315,44613.23271500843
0.14,433.65641025641025,40512.957264957266
0.141,437.78977272727275,42828.06060606061
0.142,430.8037037037037,42785.496296296296
0.143,438.82241379310346,41531.93965517241
0.144,413.3081285444234,42700.88468809074
0.145,442.31297709923666,43409.18320610687
0.146,438.5328185328185,44599.13127413127
0.147,437.45512820512823,47085.58974358974
0.148,416.9867924528302,39222.67735849057
0.149,443.25291828793775,44732.39883268483
0.15,458.55728155339807,46047.72233009709
0.151,499.85046728971963,50597.08411214953
0.152,547.2259887005649,57054.009416195855
0.153,571.2142857142857,55307.93067226891
0.154,659.3418013856813,64263.140877598154
0.155,658.6882882882883,61597.14954954955
0.156,725.2004830917874,70879.22946859903
0.157,751.8465227817745,73518.66666666667
0.158,741.6213592233009,66667.61650485436
0.159,782.0463917525773,70916.0850515464
0.16,752.2354368932039,71546.66504854368
0.161,829.2871536523929,79547.28211586902
0.162,817.5070028011204,76077.25770308124
0.163,775.8467966573816,72371.62395543176
0.164,803.3929539295393,74037.11111111111
0.165,934.3609022556391,91295.3909774436
0.166,869.6980609418282,75950.65373961219
0.167,789.5,68591.70103092784
0.168,929.4638554216867,84656.26807228915
0.169,767.9146005509642,66069.5564738292
0.17,1026.838888888889,92011.01666666666
0.171,887.4139941690962,80414.70845481049
0.172,902.0342679127726,82343.82554517133
0.173,832.4017094017094,70476.49857549857
0.174,1000.9558823529412,90398.65
0.175,855.3454545454546,72932.25757575757
0.176,896.9917582417582,74152.1456043956
0.177,913.1263736263736,78205.84065934065
0.178,901.625,78962.81887755102
0.179,946.5891719745223,83382.33757961783
0.18,940.8820058997051,83326.41002949853
0.181,857.4087837837837,72195.44932432432
0.182,845.1201298701299,71200.35714285714
0.183,736.5850144092219,58129.06340057637
0.184,915.3541666666666,76211.97619047618
0.185,889.0513698630137,73948.64383561644
0.186,849.5033333333333,70763.83
0.187,842.6375404530744,73946.95792880259
0.188,824.3903225806451,68503.8935483871
0.189,848.8328267477203,69597.78419452888
0.19,857.3197492163009,67430.83072100313
0.191,849.1374570446735,72644.76288659793
0.192,823.3905723905724,69053.59595959596
0.193,874.9826388888889,71440.43402777778
0.194,807.0117302052786,64858.847507331375
0.195,779.5134228187919,62398.13758389262
0.196,943.3552631578947,80638.69078947368
0.197,832.7859424920127,68413.28753993611
0.198,849.1340206185567,64591.14432989691
0.199,722.9544072948328,55488.58358662614
0.2,768.9741935483871,59159.04838709677
0.201,721.3180428134557,55048.08868501529
0.202,706.5531914893617,54034.74164133739
0.203,750.6187050359712,57514.553956834534
0.204,759.0657439446367,59807.14186851211
0.205,707.3929824561403,53381.2
0.206,665.0858895705521,48534.67484662577
0.207,675.733552631579,48288.21052631579
0.208,654.1505016722408,48306.86287625418
0.209,691.508038585209,52986.35691318328
0.21,619.3953488372093,45787.98671096346
0.211,773.5017421602787,60129.89198606272
0.212,735.4239482200647,58345.50809061489
0.213,681.0088495575221,46872.407079646015
0.214,773.8527397260274,60649.45547945205
0.215,676.378125,50123.675
0.216,656.7235494880546,45337.64846416382
0.217,620.9357798165138,44698.67584097859
0.218,656.1246200607902,44622.67477203647
0.219,768.8368055555555,58126.06597222222
0.22,688.9119718309859,47796.69014084507
0.221,687.0412698412698,52111.561904761904
0.222,682.9391304347826,53415.70724637681
0.223,651.5586206896552,47304.75172413793
0.224,717.5939597315436,53942.60067114094
0.225,527.4109195402299,39108.88218390805
0.226,697.546052631579,50992.67434210526
0.227,583.0759878419453,41118.4103343465
0.228,635.75,44749.10472972973
0.229,646.1355932203389,46909.10847457627
0.23,644.0132743362832,46639.55752212389
0.231,610.2579505300354,39935.90106007067
0.232,557.81654676259,36875.67985611511
0.233,589.8900343642612,40781.58075601375
0.234,569.1916932907349,43525.70607028754
0.235,630.4731861198738,44189.17981072555
0.236,555.9859649122807,38398.84912280702
0.237,570.3804034582132,40888.706051873196
0.238,573.0247349823321,41167.56890459364
0.239,586.0381944444445,41884.31597222222
0.24,511.37593984962405,31614.733082706767
0.241,588.6720257234726,45397.20257234727
0.242,539.2969283276451,35300.3481228669
0.243,573.269372693727,40288.9963099631
0.244,567.65,41360.1
0.245,606.7318611987382,43149.75394321766
0.246,532.817843866171,38857.382899628254
0.247,514.3857677902622,34474.183520599254
0.248,415.23219814241486,25285.66253869969
0.249,514.1558441558442,32729.41883116883
0.25,530.8235294117648,32606.25259515571
0.251,534.7272727272727,38644.93090909091
0.252,414.96491228070175,27629.4
0.253,449.0036496350365,26399.105839416057
0.254,420.1129568106312,24810.259136212626
0.255,458.2685512367491,30819.35335689046
0.256,481.3795620437956,29043.66423357664
0.257,446.22340425531917,30039.666666666668
0.258,515.9131944444445,37492.125
0.259,505.3646616541353,36019.23308270676
0.26,466.9217391304348,29759.121739130434
0.261,502.0688259109312,36677.935222672066
0.262,461.0959409594096,28750.505535055352
0.263,484.6788321167883,30662.87591240876
0.264,493.61724137931037,33304.775862068964
0.265,446.9315960912052,27809.83713355049
0.266,485.3390557939914,32462.489270386268
0.267,494.7730496453901,32332.09219858156
0.268,475.5406504065041,32307.817073170732
0.269,465.81454545454545,30603.723636363637
0.27,455.8303886925795,30781.296819787985
0.271,480.219512195122,32230.254355400695
0.272,362.52698412698413,22436.631746031748
0.273,371.74716981132076,22206.916981132075
0.274,402.8212927756654,23287.615969581748
0.275,480.76653696498056,33109.02723735409
0.276,408.779359430605,24194.341637010675
0.277,444.31349206349205,27528.36111111111
0.278,381.73308270676694,22065.830827067668
0.279,397.9172413793103,26157.36551724138
0.28,410.989010989011,26970.8315018315
0.281,417.7481203007519,24319.665413533836
0.282,444.57085020242914,29421.834008097165
0.283,365.1613832853026,22581.4265129683
0.284,436.25882352941176,29841.929411764704
0.285,353.69019607843137,23371.32549019608
0.286,354.2142857142857,19957.79761904762
0.287,411.88129496402877,25828.474820143885
0.288,395.15748031496065,22904.91338582677
0.289,430.8217054263566,26516.624031007752
0.29,402.87072243346006,24479.84030418251
0.291,409.76984126984127,26505.84126984127
0.292,362.09774436090225,21502.28947368421
0.293,362.79553903345726,21454.602230483273
0.294,376.75563909774434,22656.056390977443
0.295,363.38666666666666,20576.953333333335
0.296,420.1666666666667,28594.934108527134
0.297,397.5056179775281,23221.988764044945
0.298,343.9618320610687,19364.290076335878
0.299,377.94604316546764,22054.140287769784
0.3,329.22680412371136,19137.845360824744
0.301,350.16326530612247,22120.95918367347
0.302,280.5511811023622,15528.228346456694
0.303,287.928,19415.948
0.304,328.6425992779783,17621.794223826713
0.305,336.1485507246377,22895.13768115942
0.306,350.50187265917606,21685.322097378277
0.307,331.1324503311258,20285.649006622516
0.308,351.83858267716533,20467.27559055118
0.309,345.4782608695652,21066.106719367588
0.31,345.13899613899616,21855.07722007722
0.311,383.46122448979594,22455.408163265307
0.312,358.52156862745096,20378.501960784313
0.313,339.46586345381525,20420.767068273093
0.314,328.7818181818182,19992.340909090908
0.315,357.8158844765343,18964.364620938628
0.316,309.2765151515151,15357.276515151516
0.317,308.14503816793894,14379.717557251908
0.318,299.94405594405595,15859.482517482518
0.319,304.82730923694777,14100.835341365462
0.32,286.6482213438735,15647.715415019762
0.321,294.6111111111111,15571.877777777778
