evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.4803240740741,48224.61342592593
0.051,473.2800718132855,47465.71813285458
0.052,465.95769881556686,43760.46192893401
0.053,471.90547263681594,51776.79270315091
0.054,480.03273322422257,45533.84942716858
0.055,467.63032367972744,45091.06132879046
0.056,460.44256756756755,47613.87331081081
0.057,453.42928452579037,46414.56738768719
0.058,463.51827242524917,44862.23754152824
0.059,460.4146341463415,46964.88327526132
0.06,471.7230273752013,46381.24476650564
0.061,471.4599659284497,47494.623509369674
0.062,495.07715133531156,48789.17012858556
0.063,460.59090909090907,47481.118506493505
0.064,451.3565062388592,48183.522281639925
0.065,455.91709844559585,47209.284974093265
0.066,470.74749163879596,49774.045150501675
0.067,472.75931677018633,48874.94409937888
0.068,478.7032040472175,47945.83305227656
0.069,483.98046181172293,51982.127886323266
0.07,473.8305084745763,43043.77627118644
0.071,463.42414355628057,41557.566068515494
0.072,457.57401315789474,47388.45559210526
0.073,514.6394707828005,52033.32414553473
0.074,471.1008695652174,48030.062608695654
0.075,463.89082278481015,46898.071202531646
0.076,474.4893267651888,47885.597701149425
0.077,454.55723905723903,44671.444444444445
0.078,458.9451827242525,44665.78073089701
0.079,484.09562398703406,48972.69367909238
0.08,470.7266881028939,46156.30546623794
0.081,479.44809688581313,49195.73875432526
0.082,451.6160267111853,46966.984974958265
0.083,471.3529411764706,50083.6107266436
0.084,467.75652173913045,43595.48173913043
0.085,502.74971558589306,49129.34584755404
0.086,471.13227513227514,47017.16225749559
0.087,471.88980263157896,47335.97861842105
0.088,472.50798722044726,48908.50638977636
0.089,458.5777027027027,46954.47635135135
0.09,463.2565687789799,48265.89644513137
0.091,470.49915397631133,45824.4551607445
0.092,451.7383512544803,42658.58422939068
0.093,439.3881118881119,42878.505244755244
0.094,457.6116666666667,43997.695
0.095,468.90058479532166,49166.06432748538
0.096,443.310546875,47862.068359375
0.097,510.65841584158414,49476.99257425743
0.098,468.4593572778828,46821.99054820416
0.099,450.14130434782606,42973.72101449275
0.1,453.69258589511753,43974.717902350814
0.101,461.7242063492063,48579.65277777778
0.102,468.51838235294116,47688.44301470588
0.103,467.05160142348757,46844.45017793594
0.104,477.6552346570397,51344.160649819496
0.105,449.57347670250897,46065.83691756272
0.106,468.52906976744185,47254.44573643411
0.107,435.2366255144033,43546.88683127572
0.108,514.6777251184834,47336.301737756716
0.109,458.1972111553785,45322.629482071716
0.11,445.0933852140078,43533.3813229572
0.111,489.02268041237113,47944.80412371134
0.112,448.47741935483873,44935.71182795699
0.113,432.2055888223553,41151.710578842314
0.114,474.70515463917525,46351.63092783505
0.115,455.55598455598454,46474.82625482626
0.116,463.49588477366257,44484.329218107
0.117,451.1568998109641,45458.291115311906
0.118,423.1138211382114,40439.760162601626
0.119,468.4916666666667,43895.2
0.12,472.79963235294116,45370.5
0.121,446.2504780114723,44158.72084130019
0.122,450.17594654788417,46100.97772828508
0.123,428.73460721868366,41291.895966029726
0.124,451.01702127659576,46123.86170212766
0.125,445.8692946058091,44476.952282157676
0.126,427.7149425287356,42377.18850574713
0.127,458.9839357429719,45762.104417670686
0.128,457.03887688984884,46406.95896328294
0.129,445.0840163934426,44346.225409836065
0.13,448.3654266958425,44004.70021881838
0.131,472.6087912087912,47447.17802197802
0.132,440.67370441458735,38979.953934740886
0.133,428.7765237020316,43927.19187358917
0.134,440.6051401869159,42367.91588785047
0.135,423.9380733944954,42827.86009174312
0.136,463.9623059866962,45567.09312638581
0.137,448.7822410147991,43858.25158562368
0.138,414.0935960591133,37984.29064039409
0.139,442.9770833333333,45727.40416666667
0.14,433.0106837606838,40819.220085470086
0.141,433.3526682134571,42466.32482598608
0.142,429.22982885085577,42219.8924205379
0.143,436.23340471092075,41189.39400428266
0.144,419.4788732394366,43587.05399061033
0.145,451.9929245283019,45062.59905660377
0.146,437.2167832167832,44244.76456876457
0.147,439.1926121372032,47138.3852242744
0.148,404.97202797202794,37795.456876456876
0.149,444.4123222748815,46443.09478672986
0.15,448.19370460048424,44081.75544794189
0.151,506.4522727272727,50953.943181818184
0.152,536.8985507246376,55951.606280193235
0.153,575.4817708333334,56073.052083333336
0.154,649.3705882352941,64068.10294117647
0.155,660.2744630071599,61777.88544152745
0.156,728.2239263803681,71978.59509202454
0.157,732.9942028985507,72634.73913043478
0.158,746.7391304347826,67056.9751552795
0.159,805.3804713804714,72232.898989899
0.16,731.6309148264984,68530.6309148265
0.161,820.0933333333334,77000.62333333334
0.162,840.9057971014493,77043.54347826086
0.163,724.0413793103448,65016.86551724138
0.164,792.0540540540541,71747.40878378379
0.165,937.3375,89728.315625
0.166,893.4072847682119,79683.71854304636
0.167,795.8733333333333,70744.91333333333
0.168,908.0037453183521,81187.03370786516
0.169,767.6308724832214,66680.8355704698
0.17,987.6769759450171,89226.10309278351
0.171,906.7388316151203,82624.67697594501
0.172,913.2101167315175,82422.53696498055
0.173,838.5085910652921,72775.65635738832
0.174,958.4027777777778,84142.87847222222
0.175,866.2093862815884,73675.63537906136
0.176,883.2087542087542,72560.02693602693
0.177,905.1036789297659,78813.04682274247
0.178,900.5986622073578,78674.69230769231
0.179,901.4261603375527,80939.77637130802
0.18,959.5846153846154,85241.77692307692
0.181,905.0689655172414,77882.52586206897
0.182,892.5355648535565,76052.81589958159
0.183,758.6290909090909,60476.152727272725
0.184,931.8897058823529,78260.15073529411
0.185,858.8805309734513,70028.49557522124
0.186,747.7709251101321,59551.11013215859
0.187,822.8765432098766,71103.00823045267
0.188,828.51953125,69010.62890625
0.189,861.2022900763359,72058.3893129771
0.19,844.5843137254902,67741.09019607842
0.191,847.5152838427948,73497.89519650655
0.192,846.797520661157,72069.49173553719
0.193,812.0681818181819,66039.62272727273
0.194,845.0148148148148,67612.4037037037
0.195,777.6974789915967,61235.78991596639
0.196,989.2880658436214,85311.97942386831
0.197,878.1292775665399,71384.35741444866
0.198,873.2,68460.24347826088
0.199,669.2862453531599,48023.457249070634
0.2,728.266129032258,55186.8870967742
0.201,698.4806201550388,52569.81007751938
0.202,672.0687022900763,50277.51145038168
0.203,726.5066666666667,53302.43111111111
0.204,828.0666666666667,65763.65416666666
0.205,685.8672566371681,51371.734513274336
0.206,697.3547169811321,52158.41132075472
0.207,688.9303278688525,49596.0368852459
0.208,632.9632653061225,46798.64081632653
0.209,704.4854771784233,52952.03734439834
0.21,647.2928870292887,49456.464435146445
0.211,780.8823529411765,60199.52521008404
0.212,731.6970954356847,57883.14937759336
0.213,679.9094202898551,45561.35144927536
0.214,775.2618025751073,60126.15450643777
0.215,663.5254901960784,50233.611764705885
0.216,650.9570815450644,44551.07296137339
0.217,589.3782771535581,40615.55430711611
0.218,673.7181467181467,47683.92277992278
0.219,706.5909090909091,52063.031818181815
0.22,677.2311111111111,46640.47555555555
0.221,711.688524590164,54578.32377049181
0.222,702.8197879858657,55970.3074204947
0.223,618.6709956709957,43693.82251082251
0.224,707.4784482758621,52404.456896551725
0.225,505.225,37187.75357142857
0.226,669.8270042194093,49418.915611814344
0.227,543.0671936758894,38265.73122529644
0.228,622.2629310344828,43367.78879310345
0.229,665.8283261802575,49162.10300429184
0.23,615.521978021978,42523.70879120879
0.231,628.5550660792951,40534.62114537445
0.232,548.9495412844037,35811.46788990826
0.233,555.4152542372881,37587.21610169492
0.234,560.4430894308944,43419.14634146341
0.235,629.622641509434,43859.83396226415
0.236,563.1116071428571,39720.125
0.237,594.268115942029,43770.561594202896
0.238,596.7692307692307,43324.99145299145
0.239,561.8508771929825,40520.2149122807
0.24,526.0871559633027,33906.21100917431
0.241,575.375,44859.709677419356
