evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.8867276887872,48248.59153318078
0.051,472.63139329805995,47451.7848324515
0.052,465.8402662229617,44007.5540765391
0.053,471.14918032786886,51562.7868852459
0.054,481.86407766990294,45683.38187702266
0.055,466.5885328836425,44831.68634064081
0.056,460.55960264900665,47890.9619205298
0.057,455.2048780487805,46914.84715447154
0.058,462.5769854132901,44614.74230145867
0.059,460.1101549053356,46719.006884681585
0.06,469.62738853503186,46085.75318471337
0.061,471.44276094276097,47454.92929292929
0.062,494.7361784675073,49185.55383123182
0.063,465.12420382165607,47702.50318471337
0.064,449.64,48163.96695652174
0.065,454.26440677966104,46781.37966101695
0.066,471.7344262295082,49459.19836065574
0.067,474.00921658986175,48909.20737327189
0.068,479.4793388429752,47630.4
0.069,484.0698080279232,51545.84816753927
0.07,475.53601340033504,43181.08040201005
0.071,463.2644230769231,41827.605769230766
0.072,456.4102564102564,47743.23878205128
0.073,517.1973827699019,52022.392584514724
0.074,475.6535836177474,48238.783276450515
0.075,463.7037617554859,46854.72100313479
0.076,476.46451612903223,48749.448387096774
0.077,456.2301324503311,44971.75662251656
0.078,459.1990212071778,44646.391517128875
0.079,482.9620253164557,48756.34810126582
0.08,470.5196850393701,45881.69448818898
0.081,478.0830508474576,49189.98983050847
0.082,453.60755336617405,47150.3842364532
0.083,471.21097770154375,49953.56603773585
0.084,466.79725085910655,43554.517182130585
0.085,503.9252232142857,49324.04241071428
0.086,469.61551724137934,46551.91206896552
0.087,473.1523500810373,47343.688816855756
0.088,472.5321821036107,49157.48037676609
0.089,456.84474123539235,46915.21869782972
0.09,462.50152905198775,48167.56574923547
0.091,470.36710963455147,45550.21926910299
0.092,453.4578947368421,42892.83157894737
0.093,440.4905008635579,43078.21761658031
0.094,459.45320197044333,44309.35467980296
0.095,471.51153846153846,49126.58653846154
0.096,441.64285714285717,47439.982625482626
0.097,508.75544794188863,49327.40193704601
0.098,470.119926199262,46866.10701107011
0.099,450.79893238434164,42921.775800711745
0.1,451.8632326820604,43800.479573712255
0.101,461.2432432432432,48304.19111969112
0.102,464.7307001795332,46990.0592459605
0.103,465.1302083333333,46781.822916666664
0.104,478.6914893617021,51597.175531914894
0.105,448.63922942206653,46288.551663747814
0.106,468.6304761904762,47267.885714285716
0.107,432.98383838383836,43611.59797979798
0.108,513.3374613003095,46919.18111455108
0.109,456.5753424657534,45555.79452054795
0.11,444.16314779270635,43560.45105566219
0.111,487.1939393939394,47644.2303030303
0.112,448.04051172707887,44843.6460554371
0.113,433.9488188976378,41432.663385826774
0.114,472.7616161616162,46204.01818181818
0.115,452.2873345935728,45848.41965973535
0.116,461.3508064516129,44561.88508064516
0.117,452.2041198501873,45956.77528089887
0.118,425.252,40612.848
0.119,468.2235772357724,43692.05894308943
0.12,469.9424460431655,45037.37230215827
0.121,445.4719101123595,44080.68913857678
0.122,448.11304347826086,45603.68913043478
0.123,427.826359832636,41270.313807531384
0.124,450.7291666666667,46341.05
0.125,444.9301848049281,44222.77823408624
0.126,426.43150684931504,42205.32648401827
0.127,458.37007874015745,45661.688976377955
0.128,457.3156779661017,46843.34110169492
0.129,442.98591549295776,44386.350100603624
0.13,450.5658747300216,44718.82721382289
0.131,471.0369565217391,47144.20217391304
0.132,441.467680608365,39015.89163498099
0.133,430.20177383592016,43784.718403547675
0.134,440.5665137614679,42199.84403669725
0.135,424.08863636363634,42725.39318181818
0.136,462.351409978308,45144.40130151844
0.137,448.39958158995813,43875.01882845188
0.138,415.26746987951805,37620.57590361446
0.139,443.85276073619633,46209.83435582822
0.14,430.94947368421055,40860.713684210525
0.141,434.80593607305934,42616.12100456621
0.142,429.0144230769231,42101.21875
0.143,435.5590717299578,41304.371308016875
0.144,419.2258064516129,43958.589861751156
0.145,451.81481481481484,45662.84027777778
0.146,436.3241379310345,44173.49425287356
0.147,442.83804627249356,47026.794344473004
0.148,406.2671232876712,38104.74429223744
0.149,443.28139534883724,46427.90465116279
0.15,448.40625,44400.67788461538
0.151,505.7184035476718,51057.69844789357
0.152,541.5560747663551,56410.94859813084
0.153,581.3137755102041,56234.12755102041
0.154,644.5924855491329,63485.939306358385
0.155,658.0837209302325,61737.94418604651
0.156,735.239393939394,72493.65151515152
0.157,732.3179190751445,72945.40462427746
0.158,750.689024390244,66945.2743902439
0.159,795.7198697068404,71175.63843648208
0.16,746.1107692307693,70302.01538461538
0.161,839.058064516129,78830.95483870967
0.162,837.0985915492957,77403.0985915493
0.163,729.9047619047619,65331.09523809524
0.164,791.4933333333333,71698.78666666667
0.165,956.4060606060606,92217.58181818182
0.166,896.8290322580646,79241.2935483871
0.167,809.771986970684,71778.31596091205
0.168,910.6373626373627,80993.65567765568
0.169,760.026402640264,65652.38613861386
0.17,1008.0333333333333,92042.24333333333
0.171,909.722972972973,82478.72297297297
0.172,917.4618320610687,83519.03816793892
0.173,831.12,72247.86
0.174,950.2268041237113,83328.40206185567
0.175,859.7330960854092,73148.86120996441
0.176,885.0398671096345,72454.71760797342
0.177,897.1907894736842,78005.08881578948
0.178,895.6677631578947,78276.1447368421
0.179,906.6322314049587,81302.35123966943
0.18,973.5092936802974,86690.57249070633
0.181,906.0378151260504,77510.62605042016
0.182,906.0121951219512,77056.43089430894
0.183,751.010752688172,59809.70609318996
0.184,944.1516245487364,78887.64981949459
0.185,858.5,70140.28260869565
0.186,766.9316239316239,61414.57264957265
0.187,820.7090163934427,70832.18852459016
0.188,815.8275862068965,67696.89655172414
0.189,857.5074626865671,71543.80970149254
0.19,838.8927203065134,66846.22222222222
0.191,840.8669527896996,72617.45064377683
0.192,859.1188524590164,73382.68852459016
0.193,826.6651982378854,67168.3127753304
0.194,833.8978102189781,66627.94525547445
0.195,773.4875,60780.5
0.196,983.9641434262949,84548.94422310757
0.197,875.687969924812,71006.33082706766
0.198,890.7191489361702,69905.49787234042
0.199,679.1788321167883,49079.0
0.2,746.0793650793651,57375.01190476191
0.201,711.5241635687732,54134.56505576208
0.202,681.2883895131087,52747.14981273408
0.203,718.0739130434782,52742.565217391304
0.204,819.5144032921811,64992.17283950617
0.205,676.6434782608695,50488.882608695654
0.206,694.4477611940298,51759.869402985074
0.207,674.5338645418327,48308.258964143424
0.208,635.4878048780488,46991.49593495935
0.209,697.2948207171315,51996.50597609562
0.21,637.827868852459,48603.57377049181
0.211,788.448559670782,60744.18518518518
0.212,737.9061224489795,58851.75102040816
0.213,687.6035714285714,47127.5
0.214,786.2212765957447,61202.5914893617
0.215,673.6984732824427,51143.03435114504
0.216,645.5523012552301,44237.78242677824
0.217,592.4411764705883,41030.408088235294
0.218,670.0375939849624,47399.13157894737
0.219,707.131221719457,51965.800904977375
0.22,668.5956521739131,45775.96086956522
0.221,720.648,55180.224
0.222,698.6503496503497,55421.1993006993
0.223,617.1581196581196,44167.31623931624
0.224,712.3008474576271,53046.73728813559
0.225,503.97153024911034,37060.38434163701
0.226,663.5311203319502,48682.00414937759
0.227,536.2355212355212,37666.776061776065
0.228,624.8396624472574,43527.9029535865
0.229,668.379746835443,49373.9746835443
0.23,612.0486486486486,42146.075675675675
0.231,637.4851063829788,41567.425531914894
0.232,549.3883928571429,35773.5625
0.233,550.2863070539419,37259.57676348548
0.234,557.0671936758894,42786.93675889328
0.235,623.3777777777777,43259.148148148146
0.236,561.1228070175439,39406.40350877193
0.237,596.270462633452,43536.9537366548
0.238,594.8008474576271,43094.936440677964
0.239,559.4956896551724,40455.24137931035
0.24,527.6244343891402,33859.57013574661
0.241,575.0996015936255,44977.75697211155
0.242,549.1914893617021,36210.30638297872
0.243,566.9515418502202,39412.691629955945
0.244,527.6310679611651,37647.703883495145
0.245,622.3104838709677,43800.45161290323
0.246,527.4340425531915,38777.029787234045
0.247,508.85714285714283,35542.14761904762
0.248,412.5615384615385,23710.973076923077
0.249,499.1,30561.332
0.25,520.2236286919831,32510.316455696204
0.251,523.0917431192661,36032.935779816515
0.252,422.8917748917749,27978.008658008657
0.253,428.52488687782807,25809.68778280543
0.254,411.51612903225805,23431.217741935485
0.255,453.02714932126696,29749.29411764706
0.256,468.73799126637556,27470.751091703056
0.257,444.55128205128204,30382.790598290598
0.258,514.198275862069,36067.112068965514
0.259,442.0610328638498,28809.610328638497
0.26,467.878892733564,30414.356401384084
0.261,516.4228855721393,37604.52736318408
0.262,443.25,25634.140909090907
0.263,496.8482142857143,32590.23660714286
0.264,493.27868852459017,32652.91393442623
0.265,424.3399209486166,25727.794466403164
0.266,454.55384615384617,29977.28205128205
0.267,502.8622222222222,33329.18666666667
0.268,470.41871921182263,32165.68472906404
0.269,447.3304721030043,28476.429184549357
0.27,436.02521008403363,29479.907563025212
0.271,459.0431034482759,29694.370689655174
0.272,354.59774436090225,21641.962406015038
0.273,376.5321100917431,22436.97247706422
0.274,413.5868544600939,25278.450704225354
0.275,450.6363636363636,31151.325358851675
0.276,400.7911111111111,23617.586666666666
0.277,410.29901960784315,24695.666666666668
0.278,413.04245283018867,23848.54245283019
0.279,417.9875518672199,28047.17427385892
0.28,402.6322869955157,26424.417040358745
0.281,419.87142857142857,23970.128571428573
0.282,454.4769230769231,29901.14358974359
0.283,374.43356643356645,23018.604895104894
0.284,469.8815165876777,32900.601895734595
0.285,352.8285714285714,22150.390476190478
0.286,351.33809523809526,20200.480952380953
0.287,421.3454545454546,27040.47272727273
0.288,393.85648148148147,22101.74074074074
0.289,438.3921568627451,27357.656862745098
0.29,389.6116504854369,23579.160194174758
0.291,402.8619047619048,24929.519047619047
0.292,380.2206572769953,22527.24882629108
0.293,367.5821596244131,21640.04694835681
0.294,371.6621621621622,23140.752252252252
0.295,384.1735537190083,21782.095041322315
0.296,438.08252427184465,30441.126213592233
0.297,382.5665236051502,22371.02575107296
0.298,334.36238532110093,18004.30733944954
0.299,379.32142857142856,22832.535714285714
0.3,330.517094017094,19651.410256410258
0.301,353.10552763819095,22194.532663316582
0.302,288.1355140186916,15682.672897196262
0.303,303.3333333333333,20999.92380952381
0.304,305.6088888888889,16466.724444444444
0.305,327.0,21454.557603686637
0.306,349.95022624434387,21316.39819004525
0.307,334.3103448275862,20900.806034482757
0.308,322.8235294117647,17852.78431372549
0.309,338.0151515151515,19741.338383838385
0.31,362.0229357798165,23272.94495412844
0.311,396.25380710659897,23240.350253807108
0.312,346.51612903225805,19384.1935483871
0.313,334.1442786069652,19969.875621890547
0.314,345.96,20382.234285714287
0.315,343.99103139013454,18321.479820627803
0.316,311.25,15786.916666666666
0.317,304.70588235294116,13978.420814479638
0.318,283.131914893617,15751.195744680852
0.319,305.4974358974359,15016.123076923077
0.32,292.5072463768116,16337.521739130434
0.321,301.42201834862385,16094.908256880733
0.322,339.22748815165875,20877.824644549764
0.323,379.93564356435644,23833.059405940596
0.324,253.9,13938.309090909092
0.325,313.12280701754383,16599.074561403508
0.326,292.99547511312215,14521.809954751132
0.327,326.54594594594596,19202.686486486487
0.328,278.0829268292683,12406.20487804878
0.329,331.5904761904762,21424.095238095237
0.33,271.3269230769231,13370.552884615385
0.331,282.475935828877,15387.304812834225
0.332,287.6182795698925,15379.569892473119
0.333,276.30051813471505,12709.502590673575
0.334,304.5140186915888,16535.943925233645
0.335,273.4047619047619,14764.9
0.336,239.57142857142858,11320.534391534391
0.337,266.318407960199,13469.76119402985
0.338,280.33004926108373,12261.48275862069
0.339,270.23809523809524,12191.936507936507
0.34,288.3474178403756,15803.399061032864
0.341,266.88425925925924,11514.027777777777
0.342,282.1818181818182,15684.50909090909
0.343,337.74384236453204,18988.90147783251
0.344,273.679802955665,14623.945812807882
0.345,254.7674418604651,12771.986046511627
0.346,242.21134020618555,13134.572164948453
0.347,298.8626373626374,16676.203296703297
0.348,293.3404255319149,14609.090425531915
0.349,276.9945945945946,14573.421621621621
0.35,261.23204419889504,14040.154696132597
0.351,286.225,16823.145
