evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.2272251308901,48419.69633507854
0.051,467.4481707317073,47114.743902439026
0.052,465.9541984732824,44242.25801526717
0.053,467.22189349112426,50740.769230769234
0.054,486.66812865497076,47195.66959064327
0.055,473.7326283987915,45094.36404833837
0.056,460.8829787234043,47596.88145896656
0.057,454.74889217134415,46589.31905465288
0.058,460.203513909224,45910.96046852123
0.059,453.95565749235476,45939.81804281346
0.06,466.72557471264366,45696.38936781609
0.061,467.16641221374044,46997.001526717555
0.062,499.0413732394366,50172.854753521126
0.063,463.0702005730659,46204.49283667622
0.064,451.36119873817034,48319.05993690852
0.065,458.661094224924,47338.51823708207
0.066,471.961262553802,49119.634146341465
0.067,476.64895104895106,48816.683916083915
0.068,475.1141141141141,46663.72522522522
0.069,478.4561128526646,51148.311912225705
0.07,472.8436090225564,42924.81954887218
0.071,463.0352941176471,42342.57941176471
0.072,455.0924608819346,47451.53058321479
0.073,519.6777020447906,53201.35150925024
0.074,476.44947209653094,48846.052790346905
0.075,460.85,47202.85833333333
0.076,476.6061046511628,48702.92587209302
0.077,460.91994177583695,45393.0058224163
0.078,463.8058823529412,44638.657352941176
0.079,478.27,48186.32142857143
0.08,463.7257142857143,45572.08285714286
0.081,472.14027149321265,48029.90648567119
0.082,455.7795857988166,47242.908284023666
0.083,469.29249617151606,49375.762633996936
0.084,468.1554559043348,43441.61136023916
0.085,511.3422885572139,50152.32636815921
0.086,476.8301886792453,48004.82075471698
0.087,470.59407407407406,46911.263703703706
0.088,468.7885714285714,48947.05714285714
0.089,460.26008968609864,48079.71001494768
0.09,466.2583333333333,49003.54722222222
0.091,464.9415292353823,44582.674662668665
0.092,454.85669781931466,43630.18068535825
0.093,443.4755905511811,43496.74803149606
0.094,459.20623145400594,44307.44955489614
0.095,469.0641247833622,48296.8301559792
0.096,439.78373702422147,46425.079584775085
0.097,508.11675675675673,49406.44864864865
0.098,468.81059390048154,46146.57945425361
0.099,454.78468899521533,43658.818181818184
0.1,456.22539682539684,44572.72063492063
0.101,457.7975986277873,47568.663807890225
0.102,463.1194762684124,46308.39279869067
0.103,460.09309791332265,46530.028892455855
0.104,472.9310344827586,50263.57993730407
0.105,449.48503937007877,47037.43937007874
0.106,464.3299145299145,47704.823931623934
0.107,439.09747292418774,44519.30144404332
0.108,513.3466299862448,47034.09903713893
0.109,452.02120141342755,44505.91166077738
0.11,445.22984562607206,43730.31046312179
0.111,490.42753623188406,48518.7518115942
0.112,451.09056603773587,44439.0641509434
0.113,434.2834224598931,41858.310160427805
