evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.36648044692737,48074.71508379888
0.051,468.57166666666666,46741.55333333334
0.052,465.2200647249191,44025.04207119741
0.053,470.2400635930048,50939.403815580285
0.054,481.27602523659306,46162.61041009464
0.055,470.3349593495935,44889.6406504065
0.056,460.23101777059776,47655.59450726979
0.057,454.9398734177215,46890.27215189873
0.058,458.782131661442,44470.27115987461
0.059,459.575959933222,46350.75626043406
0.06,468.17391304347825,46046.625776397515
0.061,468.168284789644,47052.271844660194
0.062,496.72659176029964,49852.60767790262
0.063,464.53282442748093,47222.57709923664
0.064,447.41206030150755,48077.427135678394
0.065,456.04918032786884,46951.57213114754
0.066,470.5095238095238,49244.24444444444
0.067,472.3757575757576,48504.145454545454
0.068,476.96789727126804,47112.48796147673
0.069,486.0017006802721,51864.89115646258
0.07,475.0944625407166,43270.099348534204
0.071,463.9669291338583,41899.45984251968
0.072,455.4259541984733,47728.87938931298
0.073,518.9236479321315,52700.101802757155
0.074,472.38907284768214,47853.12086092715
0.075,465.2317073170732,47028.881097560974
0.076,473.0607476635514,48763.03738317757
0.077,454.0208,44611.8336
0.078,458.5399061032864,44097.6744913928
0.079,482.61692307692306,48749.22461538461
0.08,467.58256880733944,45363.388379204895
0.081,476.9347471451876,48625.89885807504
0.082,454.0717703349282,47246.01754385965
0.083,469.7632450331126,49646.37086092715
0.084,467.4546952224053,43521.41680395387
0.085,506.72972972972974,50032.281081081084
0.086,471.8277027027027,46677.04560810811
0.087,474.173775671406,47677.0458135861
0.088,472.01063829787233,48866.42097264438
0.089,461.93548387096774,47315.9064516129
0.09,466.18382352941177,48836.8955882353
0.091,467.4752,45070.9968
0.092,457.37919463087246,43292.87583892617
0.093,440.18959731543623,42952.04697986577
0.094,460.9260450160772,44252.61414790997
0.095,472.54459203036055,49249.81404174573
0.096,442.1042830540037,46936.22718808194
0.097,509.1088992974239,49550.75526932084
0.098,470.1446208112875,46446.22045855379
0.099,457.83478260869566,43521.257391304345
0.1,453.3859348198971,44196.6295025729
0.101,458.90056285178235,47887.51969981238
0.102,464.34154929577466,46784.00352112676
0.103,465.44406779661017,46876.52033898305
0.104,476.8017094017094,51334.31282051282
0.105,452.0237691001698,47205.3701188455
0.106,467.18367346938777,47400.88868274583
0.107,437.47081712062254,44533.39105058366
0.108,513.4760479041917,47289.0254491018
0.109,456.70132325141776,45498.85255198488
0.11,443.88576779026215,43547.43820224719
0.111,487.5186640471513,47929.71316306484
0.112,446.7717842323651,44632.029045643154
0.113,434.1577946768061,41605.12927756654
0.114,470.770137524558,46149.365422396855
0.115,452.18819188191884,45502.280442804426
0.116,461.71844660194176,44954.267961165046
0.117,454.6794171220401,46013.75774134791
0.118,422.6770428015564,40390.46498054475
0.119,466.9582504970179,43930.82703777336
0.12,470.37696335078533,44840.77835951134
0.121,445.5090909090909,43907.44727272727
0.122,445.9117647058824,45633.58193277311
0.123,426.7540650406504,41444.51829268293
0.124,453.4032258064516,46828.04838709677
0.125,446.4598393574297,44251.59437751004
0.126,427.0133037694013,42234.0022172949
0.127,457.36486486486484,45691.52702702703
0.128,458.859793814433,46935.23092783505
0.129,449.9647749510763,45317.15655577299
0.13,449.3703703703704,44560.85390946502
0.131,469.828025477707,47110.03821656051
0.132,442.6252285191956,39133.060329067644
0.133,434.4709677419355,44252.24731182796
0.134,442.9778761061947,42083.85619469026
0.135,427.2483516483517,43158.13846153846
0.136,458.6991525423729,44560.8093220339
0.137,446.0243902439024,43485.64227642276
0.138,414.446511627907,37841.881395348835
0.139,443.72055888223554,46076.73053892216
0.14,431.85420944558524,40808.74332648871
0.141,437.76404494382024,42887.75730337079
0.142,428.86744186046514,42276.2023255814
0.143,436.0184804928131,41407.31622176591
0.144,419.36629213483144,43815.651685393255
0.145,446.5580357142857,45039.38392857143
0.146,438.97544642857144,44402.07142857143
0.147,440.6272040302267,46572.13853904282
0.148,407.15955056179774,38146.84943820225
0.149,442.1563218390805,46008.37701149425
0.15,450.1525821596244,44451.94600938967
0.151,504.3771551724138,50567.71767241379
