evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.83560090702946,48159.120181405895
0.051,471.8702422145329,47212.5830449827
0.052,464.3540983606557,43825.18524590164
0.053,470.75728155339806,51293.923948220065
0.054,481.5144694533762,45555.80546623794
0.055,466.54318936877075,44597.49003322259
0.056,460.73692810457516,47918.67647058824
0.057,453.54574638844304,46894.08828250401
0.058,460.70222929936307,44326.27866242038
0.059,461.31802721088434,46459.37585034013
0.06,468.5,45989.08044164038
0.061,470.4925619834711,47414.82148760331
0.062,494.5820610687023,49050.69942748092
0.063,464.27639751552795,47325.644409937886
0.064,447.7376490630324,48170.124361158436
0.065,455.0399334442596,46715.71048252912
0.066,469.81451612903226,49307.190322580645
0.067,472.53893129770995,48712.06106870229
0.068,476.5359477124183,47163.21568627451
0.069,484.7603448275862,51642.222413793104
0.07,475.98509933774835,43280.15562913907
0.071,462.00635930047696,41569.76152623211
0.072,456.4050235478807,47613.21350078493
0.073,515.6390086206897,51819.74892241379
0.074,474.37331081081084,48273.18918918919
0.075,465.05736434108525,46944.48992248062
0.076,473.3623417721519,48318.76424050633
0.077,455.6454248366013,44847.93137254902
0.078,458.512,44370.5296
0.079,481.8119122257053,48615.9263322884
0.08,468.74766355140184,45614.43613707165
0.081,477.828618968386,49027.78036605657
0.082,453.0758064516129,47336.21935483871
0.083,469.87731092436974,49702.610084033615
0.084,466.94276094276097,43387.83164983165
0.085,505.00331125827813,49604.384105960264
0.086,471.42687074829934,46697.513605442175
0.087,474.62779552715654,47961.8178913738
0.088,472.7049689440994,48998.96273291925
0.089,458.2524752475247,47053.846534653465
0.09,465.97301349325335,48275.64317841079
0.091,468.93322475570034,45360.913680781756
0.092,454.7221269296741,43104.1320754717
0.093,441.3151618398637,43224.22146507666
0.094,461.6347402597403,44331.61038961039
0.095,473.18857142857144,49272.64952380952
0.096,444.21673003802283,47431.941064638784
0.097,508.98693586698334,49571.28978622328
0.098,470.2617328519856,46702.37725631769
0.099,453.7130281690141,43340.769366197186
0.1,452.38568935427577,44029.404886561955
0.101,460.8940269749518,48238.47784200386
0.102,464.64476021314385,46950.90408525755
0.103,465.3024054982818,46909.290378006874
0.104,477.1617391304348,51410.34086956522
0.105,449.15972222222223,46699.49826388889
0.106,466.939736346516,47065.54425612053
