evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.4543670264966,48229.99509322865
0.051,470.87165021156557,48137.92806770099
0.052,465.7008547008547,44285.09116809117
0.053,464.67994505494505,50210.18543956044
0.054,484.69410150891633,47309.126200274346
0.055,471.1081460674157,45395.23595505618
0.056,461.9617563739377,47294.26628895184
0.057,453.0638586956522,47259.66168478261
0.058,461.1533149171271,46841.36187845304
0.059,454.95596590909093,45383.291193181816
0.06,468.9179004037685,45950.530282637956
0.061,467.9111747851003,46765.45128939828
0.062,499.0820344544709,50197.59146841674
0.063,463.6382699868938,46037.76015727392
0.064,451.143928035982,47836.69115442279
0.065,461.80114449213164,47263.922746781114
0.066,469.694259012016,48390.009345794395
0.067,471.53024453024454,47715.895752895754
0.068,474.21617852161785,45998.573221757324
0.069,474.03052325581393,50021.0
0.07,468.17150760719227,43298.608575380356
0.071,462.55742296918766,42105.24229691877
0.072,459.0133155792277,48047.43541944074
0.073,518.6513098464318,53008.9864498645
0.074,478.7047353760446,48652.05292479109
0.075,459.76026490066226,47255.564238410596
0.076,476.2418918918919,48024.36486486487
0.077,460.44154057771664,45137.163686382395
0.078,465.89088397790056,45082.53729281768
0.079,480.83488681757655,48443.98934753662
0.08,462.97027027027025,45911.21621621621
0.081,472.1384615384615,48128.22237762238
0.082,455.07412587412585,46636.804195804194
0.083,466.1136690647482,48894.39136690647
0.084,464.55371900826447,42824.69972451791
0.085,514.8603351955308,50488.91247672253
0.086,473.6928675400291,47947.997088791846
0.087,466.6491712707182,47021.55110497238
0.088,471.5668449197861,48707.67914438502
0.089,459.2019914651494,47930.6600284495
0.09,464.34680573663627,48853.338983050846
0.091,464.6605113636364,44148.53409090909
0.092,452.9336219336219,43469.619047619046
0.093,441.9869565217391,42994.18405797101
0.094,460.4186369958275,44287.69401947149
0.095,466.0402576489533,47968.932367149755
0.096,440.55254777070064,46186.950636942674
0.097,507.56205852674066,49587.48839556004
0.098,468.42857142857144,46530.07598784195
0.099,456.61266568483063,44006.273932253316
0.1,455.4432835820896,44930.63731343284
0.101,461.64,47308.712
0.102,460.34915773353754,45481.647779479325
0.103,460.25602409638554,46464.87951807229
0.104,470.1211678832117,49269.32116788321
0.105,447.6099706744868,46837.57917888563
0.106,466.88621794871796,48293.070512820515
0.107,447.61513157894734,44848.12171052631
0.108,510.73602080624187,47003.47724317295
0.109,452.19699499165273,44483.005008347245
0.11,442.43305785123965,43535.305785123965
0.111,482.51,47688.64166666667
0.112,448.5008818342152,44721.74603174603
0.113,433.8617747440273,41527.49658703071
0.114,468.7587354409318,46538.76372712146
0.115,447.81558028616854,45100.68521462639
0.116,466.78680203045684,47183.19966159052
0.117,447.3971518987342,44290.79113924051
0.118,425.93174061433444,40813.288395904434
0.119,460.9781512605042,43420.14957983193
0.12,476.12667660208643,45588.298062593145
0.121,443.4507936507936,43422.62698412698
0.122,452.7495621716287,46850.05604203152
0.123,430.4512195121951,41071.0905923345
0.124,448.6099290780142,45639.00354609929
0.125,442.7170138888889,45167.85590277778
0.126,428.2528735632184,42309.55172413793
0.127,460.1169686985173,46536.820428336076
0.128,460.5452865064695,47129.44362292052
0.129,448.26262626262627,45402.910774410775
0.13,445.64444444444445,43364.47592592592
0.131,463.21178637200734,45429.74585635359
0.132,439.57766990291265,39299.818770226535
0.133,438.24354243542433,43738.62915129151
0.134,442.1219047619048,42243.45333333333
0.135,425.88543689320386,43233.735922330095
0.136,455.97042513863215,44106.820702402954
0.137,440.822695035461,42466.2890070922
0.138,415.3366533864542,38791.575697211156
0.139,434.9382716049383,44425.910052910054
0.14,432.09982486865147,40342.094570928195
0.141,434.89783889980356,42979.426326129666
0.142,430.47784200385354,42886.346820809245
0.143,438.4163701067616,41515.460854092526
0.144,414.67906066536204,43150.42857142857
0.145,441.60428849902536,43032.288499025344
0.146,437.7865612648221,43537.992094861664
0.147,439.5410199556541,47230.19955654102
0.148,418.8543307086614,39602.54724409449
0.149,440.2595573440644,44319.62173038229
0.15,459.49498997995994,45917.03607214429
0.151,497.99808061420345,49952.08445297505
0.152,538.73046875,56265.8828125
0.153,571.0239651416122,55051.52287581699
0.154,662.6848341232228,65005.208530805685
0.155,660.4415094339622,61768.0679245283
0.156,721.4101265822785,70160.22784810126
0.157,748.9294403892944,73335.21897810219
0.158,735.6309226932668,65491.96009975062
