evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.8155737704918,48450.77766393442
0.051,467.219440353461,47156.59057437408
0.052,467.2240356083086,44188.97032640949
0.053,465.64336661911557,50305.84736091298
0.054,487.31098430813125,47180.723252496435
0.055,473.4171511627907,45306.01598837209
0.056,462.22140762463346,47562.08504398827
0.057,455.4005641748942,47423.72919605078
0.058,461.00714285714287,46985.46
0.059,455.69174041297936,45466.06194690266
0.06,470.5272727272727,45952.08671328671
0.061,467.66864784546806,46778.196136701335
0.062,500.64871794871794,50331.73675213675
0.063,464.653685674548,46441.50625869263
0.064,451.73846153846154,48233.97538461538
0.065,459.91691394658756,47486.56083086054
0.066,468.2282157676349,48419.45366528354
0.067,474.78513513513514,48304.77567567568
0.068,472.14787701317715,46014.317715959005
0.069,476.9016641452345,50631.5189107413
0.07,471.5043352601156,43468.89017341041
0.071,463.6541786743516,42210.78962536023
0.072,456.2118294360385,47691.04126547455
0.073,521.6947565543071,53400.00655430712
0.074,477.77679882525695,48631.364170337736
0.075,459.9689189189189,47137.5472972973
0.076,476.9407616361072,48367.280677009876
0.077,460.9687055476529,45280.82645803699
0.078,464.37,44738.02428571429
0.079,478.71546961325964,48004.0317679558
0.08,463.4141274238227,45800.72022160665
0.081,471.0580551523948,47766.68650217707
0.082,453.4942196531792,46856.637283236996
0.083,466.20982142857144,48918.76488095238
0.084,468.6921965317919,43330.12427745665
0.085,514.3965183752417,50142.26208897486
0.086,474.2633996937213,48176.37825421133
0.087,468.1465517241379,46715.72844827586
0.088,468.7705146036161,48858.36161335188
0.089,458.23830409356725,47966.90350877193
0.09,465.903355704698,48934.20134228188
0.091,463.5659824046921,44412.25806451613
0.092,454.7960725075529,43447.29456193354
0.093,442.5348484848485,43186.20757575757
0.094,457.0377358490566,44035.96661828737
0.095,468.433110367893,47876.642140468226
0.096,442.60833333333335,46581.3
0.097,506.8740818467996,49395.366211962224
0.098,468.71894409937886,46479.332298136644
0.099,455.99537750385207,43634.35285053929
0.1,454.94615384615383,44222.941538461535
0.101,463.17304492512477,47753.62396006656
0.102,462.02539682539685,45909.09365079365
0.103,462.9294670846395,46598.379310344826
0.104,471.2295839753467,50099.11093990755
0.105,449.66820276497697,47103.30107526882
0.106,464.92333333333335,48496.973333333335
0.107,445.44102564102565,45013.16581196581
0.108,513.0981182795699,47006.35080645161
0.109,451.8867924528302,44665.18696397942
0.11,444.7135593220339,43961.00338983051
0.111,484.4217926186292,48010.420035149386
0.112,451.39272727272726,44836.48909090909
0.113,433.07478260869567,41424.04347826087
0.114,473.2276707530648,46947.343257443084
0.115,450.8691275167785,45175.12248322148
0.116,465.8955752212389,46358.72212389381
