evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.2272251308901,48419.69633507854
0.051,467.4481707317073,47114.743902439026
0.052,465.9541984732824,44242.25801526717
0.053,467.22189349112426,50740.769230769234
0.054,486.66812865497076,47195.66959064327
0.055,473.7326283987915,45094.36404833837
0.056,460.8249619482496,47611.49315068493
0.057,455.2647928994083,46610.353550295855
0.058,460.73900293255133,45971.75073313783
0.059,453.95565749235476,45939.81804281346
0.06,466.65755395683453,45698.86043165468
0.061,467.57339449541286,46980.99388379205
0.062,499.0413732394366,50172.854753521126
0.063,463.0702005730659,46204.49283667622
0.064,451.36119873817034,48319.05993690852
0.065,458.661094224924,47338.51823708207
0.066,472.2345323741007,49158.63165467626
0.067,476.64895104895106,48816.683916083915
0.068,474.29411764705884,46538.763197586726
0.069,478.4222919937206,51010.26530612245
0.07,473.078313253012,42960.14156626506
0.071,462.9823269513991,42296.44624447717
0.072,455.0924608819346,47451.53058321479
0.073,519.9063414634146,53227.4156097561
0.074,476.2537764350453,48859.093655589124
0.075,460.94297635605005,47241.03198887344
0.076,476.6061046511628,48702.92587209302
0.077,460.86443148688045,45288.50291545189
0.078,463.89543446244477,44610.53019145803
0.079,477.58595988538684,47992.259312320915
0.08,463.7257142857143,45572.08285714286
0.081,472.14027149321265,48029.90648567119
0.082,455.7795857988166,47242.908284023666
0.083,469.29249617151606,49375.762633996936
0.084,468.78443113772454,43506.1751497006
0.085,511.3422885572139,50152.32636815921
0.086,476.8301886792453,48004.82075471698
0.087,470.59407407407406,46911.263703703706
0.088,469.14592274678114,48992.25608011445
0.089,460.26008968609864,48079.71001494768
0.09,465.95549374130735,49066.426981919336
0.091,464.9415292353823,44582.674662668665
0.092,455.31875,43694.2359375
0.093,443.4755905511811,43496.74803149606
0.094,459.20623145400594,44307.44955489614
0.095,469.01215277777777,48327.022569444445
0.096,439.78373702422147,46425.079584775085
0.097,508.11675675675673,49406.44864864865
0.098,468.81059390048154,46146.57945425361
0.099,455.0367412140575,43726.145367412144
0.1,456.08744038155805,44607.05246422894
0.101,457.6798623063683,47437.93115318417
0.102,463.1194762684124,46308.39279869067
0.103,460.35691318327974,46590.52090032154
0.104,472.9310344827586,50263.57993730407
0.105,449.4069400630915,46947.03785488959
0.106,464.3299145299145,47704.823931623934
0.107,439.09747292418774,44519.30144404332
0.108,512.6776859504132,47008.628099173555
0.109,452.02120141342755,44505.91166077738
0.11,445.13573883161513,43468.62886597938
0.111,490.42753623188406,48518.7518115942
0.112,450.907196969697,44568.23674242424
0.113,434.5964285714286,41913.669642857145
