evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,478.8068303094984,48142.2454642476
0.051,464.86583463338536,46386.455538221526
0.052,465.195007800312,44391.4383775351
0.053,467.9683734939759,50732.06174698795
0.054,487.3269230769231,46943.62426035503
0.055,472.78033794162826,45099.51612903226
0.056,462.08682170542636,47573.16434108527
0.057,455.66317365269464,46689.745508982036
0.058,460.4933135215453,45647.136701337295
0.059,456.28012519561815,46332.35680751174
0.06,469.3382352941176,46056.14264705883
0.061,467.47076923076924,46887.68153846154
0.062,497.5,49882.32647584973
0.063,464.8087591240876,46545.39124087591
0.064,449.7903225806452,47838.14838709677
0.065,458.76780185758514,47272.56811145511
0.066,470.3407407407407,49129.06814814815
0.067,476.85877318116974,48728.86305278174
0.068,474.4418960244648,46603.76911314985
0.069,477.7218649517685,51308.58681672026
0.07,477.35285053929124,43457.261941448385
0.071,463.7571644042232,42438.711915535445
0.072,455.2463976945245,47466.733429394815
0.073,518.5843253968254,52884.931547619046
0.074,472.22550544323485,48564.331259720064
0.075,462.32102272727275,47346.119318181816
0.076,478.2562962962963,49122.03555555556
0.077,460.16616766467064,44836.70209580838
0.078,464.4520958083832,44738.69760479042
0.079,477.54439592430856,48152.378457059676
0.08,464.89840348330915,45435.1030478955
0.081,472.71076923076924,48037.85384615385
0.082,455.48198198198196,47378.096096096095
0.083,467.9952978056426,49324.335423197495
0.084,471.3451463790447,43768.82896764253
0.085,511.27704752275025,50148.344792719916
0.086,475.3115015974441,47460.00479233227
0.087,473.8789712556732,47149.41754916793
0.088,469.8596237337193,49059.98408104197
0.089,459.06060606060606,47652.95606060606
0.09,466.38504936530325,49027.944992947814
0.091,465.17905918057664,44626.35204855842
0.092,454.6709470304976,43719.41091492777
0.093,440.68370607028754,43057.69169329073
0.094,460.95187969924814,44385.71578947368
0.095,469.29557522123895,48640.90442477876
0.096,439.283185840708,46543.86194690265
0.097,507.79823594266816,49439.239250275634
0.098,469.7862969004894,46444.417618270796
0.099,453.5089141004862,43209.317666126415
0.1,454.8262987012987,44393.780844155845
0.101,458.208041958042,47535.194055944055
0.102,464.2257525083612,46307.19063545151
0.103,461.5597381342062,46859.87070376432
0.104,472.7714748784441,50643.63533225284
0.105,448.6955128205128,46777.47596153846
0.106,464.4765217391304,47515.40347826087
0.107,438.6215213358071,44125.198515769946
0.108,514.2667597765363,47134.444134078214
0.109,452.8415300546448,44966.9927140255
0.11,444.39015817223196,43422.24956063269
0.111,488.23247232472323,48327.78597785978
0.112,449.8982387475538,44602.39138943249
0.113,434.1472727272727,41358.97090909091
0.114,475.1866913123845,46659.39371534196
0.115,451.3469026548673,45326.28318584071
0.116,464.48339483394835,45817.5258302583
0.117,453.1818181818182,45554.29845626072
0.118,424.1,40542.39444444444
0.119,461.8242990654206,43698.94018691589
0.12,478.4548387096774,45702.25967741935
0.121,445.7342419080068,43825.93696763203
0.122,445.56573705179284,46024.79482071713
0.123,426.9844660194175,41627.93786407767
0.124,451.01149425287355,45782.15517241379
0.125,450.07358490566037,45721.54150943396
0.126,425.3319502074689,42633.48132780083
0.127,457.4209558823529,45307.049632352944
0.128,458.9940476190476,47051.642857142855
0.129,451.8669131238447,45601.80961182994
0.13,450.0118811881188,44194.94851485149
