evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.00416666666666,48385.832291666666
0.051,467.4481707317073,47114.743902439026
0.052,466.0030487804878,44225.18292682927
0.053,466.92228739002934,50655.1275659824
0.054,487.15597667638485,47233.63411078717
0.055,473.3127819548872,45101.084210526315
0.056,461.09969788519635,47556.942598187314
0.057,454.8567251461988,46447.570175438595
0.058,460.11661807580174,45977.221574344025
0.059,453.5838414634146,45935.98780487805
0.06,466.72557471264366,45696.38936781609
0.061,467.43939393939394,46896.204545454544
0.062,499.4163014899211,50146.943908851885
0.063,463.91749644381224,46000.76671408251
0.064,450.42452830188677,48208.93238993711
0.065,458.8340874811463,47263.6802413273
0.066,470.9102564102564,48898.46438746439
0.067,476.0041841004184,48704.715481171545
0.068,473.64732142857144,46345.51636904762
0.069,478.804992199688,51227.53198127925
0.07,472.93740685543963,43119.09538002981
0.071,463.08944281524924,42260.17448680352
0.072,455.2661971830986,47496.48169014085
0.073,519.5072604065828,53182.8596321394
0.074,476.2762762762763,48750.56756756757
0.075,460.463347164592,47084.39419087137
0.076,475.0461760461761,48537.157287157286
0.077,460.732946298984,45402.55007256894
0.078,463.2650073206442,44569.9019033675
0.079,476.84232954545456,48008.14914772727
0.08,464.2432432432432,45670.45092460882
0.081,471.36526946107784,47801.42964071856
0.082,455.7795857988166,47242.908284023666
0.083,468.62158054711244,49273.3905775076
0.084,467.4368499257058,43328.30014858841
0.085,510.77667984189725,50165.00592885375
0.086,476.44514106583074,48135.7131661442
0.087,469.711964549483,46790.98522895126
0.088,468.7276595744681,48803.679432624114
0.089,460.28017883755587,48111.42473919523
0.09,466.0041551246537,48923.08587257618
0.091,464.2682563338301,44516.87034277198
0.092,455.3632148377125,43712.94590417311
0.093,443.11737089201876,43507.25821596244
0.094,457.46911764705885,44156.66764705882
0.095,469.12349914236705,48242.56089193825
0.096,441.05470085470085,46443.794871794875
0.097,507.29063509149626,49326.75349838536
0.098,468.184,46017.6432
0.099,456.0473933649289,43674.282780410744
0.1,456.1042654028436,44497.399684044234
0.101,461.6808873720137,47858.525597269625
0.102,462.5869918699187,46329.16585365854
0.103,461.7885532591415,46486.75039745628
0.104,473.14976599063965,50407.68018720749
0.105,450.34428794992175,47231.15962441314
0.106,463.86394557823127,47853.784013605444
0.107,439.5673249551167,44489.574506283665
0.108,512.5866302864939,46929.96180081856
0.109,452.3024475524476,44672.708041958045
0.11,445.3236301369863,44028.82020547945
0.111,488.52972972972975,48261.96036036036
0.112,451.31775700934577,44498.77009345794
0.113,433.4849557522124,41697.78761061947
0.114,475.78237410071944,46824.17805755396
0.115,448.0428082191781,44812.27910958904
0.116,465.1750902527076,46328.60469314079
0.117,448.5752508361204,45030.79431438127
0.118,423.149012567325,40547.4039497307
0.119,459.0273224043716,43600.96539162113
0.12,475.3275316455696,45348.737341772154
0.121,445.11204013377926,43631.02842809365
0.122,451.2003816793893,46470.96183206107
0.123,428.6098484848485,41579.77840909091
0.124,449.85873605947955,45567.80111524164
0.125,448.7294776119403,45547.19589552239
0.126,425.40816326530614,42439.45510204082
0.127,454.54545454545456,45342.850267379676
0.128,462.12890625,47259.501953125
0.129,448.3063063063063,45273.45225225225
0.13,449.90077821011675,44174.826848249024
0.131,462.4652087475149,46046.92644135189
0.132,438.47189097103916,39238.78534923339
0.133,436.2739726027397,43689.232876712325
0.134,445.45582329317267,42017.00200803213
0.135,427.36475409836066,43236.74795081967
0.136,454.66404715127703,43760.216110019646
0.137,440.94392523364485,42775.0
0.138,415.0042918454936,37729.13090128756
0.139,439.86617100371745,45534.85873605948
0.14,429.7621722846442,40079.20224719101
0.141,436.31157894736845,42980.84842105263
0.142,428.15384615384613,42307.829521829524
0.143,436.57743785850863,41402.621414913956
0.144,416.1143451143451,43320.031185031185
0.145,446.03298969072165,43776.25979381443
0.146,437.02510460251045,43854.04184100418
0.147,439.1914893617021,46647.2695035461
0.148,412.448132780083,38746.5622406639
0.149,441.09071729957805,44908.352320675105
0.15,458.34754797441366,46179.08955223881
0.151,499.64940239043824,49353.87848605578
0.152,540.5371900826447,56882.795454545456
0.153,562.8741418764303,54039.739130434784
0.154,656.5812182741116,64447.99492385787
0.155,641.2816326530613,59597.39183673469
0.156,719.7077747989276,70187.95978552279
0.157,751.9514066496164,73894.27877237851
0.158,748.0842105263158,66333.1052631579
0.159,783.2869318181819,71292.49431818182
0.16,738.3596730245232,71434.56948228883
0.161,814.2869080779944,76418.60724233983
0.162,829.3086419753087,76889.74074074074
