evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.8807413376309,48410.75100725221
0.051,466.27197149643706,48176.53919239905
0.052,464.968085106383,43563.0011820331
0.053,456.9006772009029,49279.37584650113
0.054,489.98867497168743,47957.31596828992
0.055,476.09619952494063,45846.47862232779
0.056,470.3780346820809,47859.482080924856
0.057,461.4723163841808,47826.66779661017
0.058,460.4564732142857,47334.80580357143
0.059,460.98954703832754,45279.31358885017
0.06,469.33956043956044,46449.95934065934
0.061,464.87971698113205,46668.52476415094
0.062,496.095399188092,50274.76116373478
0.063,470.31545064377684,46605.21137339056
0.064,448.2039312039312,47339.0171990172
0.065,467.0091954022989,47101.57816091954
0.066,467.9271899886234,48067.95449374289
0.067,467.18438177874185,46608.288503253796
0.068,467.85274725274724,45489.768131868135
0.069,471.0247349823322,49150.189634864546
0.07,464.82326111744584,44237.19156214367
0.071,461.5837209302326,42863.941860465115
0.072,462.7020316027088,47650.3848758465
0.073,518.7738095238095,52091.556547619046
0.074,477.58533791523485,48001.279495990835
0.075,460.6279069767442,46619.081949058695
0.076,479.65934065934067,47505.35934065934
0.077,463.93581081081084,45330.623873873876
0.078,465.2439585730725,45195.46260069045
0.079,474.9227421109902,49284.779107725786
0.08,468.94871794871796,47249.91861761427
0.081,471.4056497175141,48193.91525423729
0.082,454.7073732718894,45658.57258064516
0.083,472.8157894736842,50380.404306220094
0.084,469.42726231386024,44711.85910652921
0.085,515.6139288417866,50342.95079485238
0.086,461.9669811320755,47429.097877358494
0.087,467.49252013808973,47173.200230149596
0.088,465.74591057797164,47251.309705561616
0.089,458.1309941520468,47560.4432748538
0.09,468.35501066098084,48659.62686567164
0.091,463.3803468208092,45433.27052023121
0.092,467.22711058263974,45269.984542211656
0.093,444.0958579881657,43831.99526627219
0.094,457.2511574074074,44912.71527777778
0.095,468.28036175710594,48119.05426356589
0.096,437.97891963109356,45675.94598155468
0.097,508.1147679324894,49877.41181434599
0.098,470.0012285012285,46845.2800982801
0.099,458.1179302045728,45125.20096269555
0.1,457.2506234413965,45460.31421446384
0.101,465.5678524374176,47551.99604743083
0.102,456.7977243994943,44647.25537294564
0.103,457.90184049079755,46311.657668711654
0.104,476.1082725060827,48305.10705596107
0.105,447.51,46846.50125
0.106,461.62549800796813,46319.47277556441
0.107,448.18008185538883,45239.345156889496
0.108,501.4490445859873,46236.884288747344
0.109,448.1912568306011,44734.0587431694
