evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.1908801696713,48386.94167550371
0.051,467.39103554868626,46837.97681607419
0.052,465.7968992248062,44385.66511627907
0.053,467.98802395209583,50796.71107784431
0.054,487.219440353461,47126.84388807069
0.055,472.4657534246575,44979.47792998478
0.056,462.06481481481484,47671.194444444445
0.057,455.2716417910448,46653.792537313435
0.058,460.6421207658321,45993.31811487482
0.059,455.18055555555554,45945.92283950617
0.06,467.87426900584796,45871.4649122807
0.061,467.51920122887867,47025.44700460829
0.062,496.95996441281136,49763.54804270463
0.063,463.8652173913043,46383.45072463768
0.064,450.82985553772073,47884.79454253612
0.065,459.591743119266,47260.08103975535
0.066,472.6817518248175,49479.791240875915
0.067,476.4603399433428,48635.59065155807
0.068,473.90273556231006,46671.07902735562
0.069,478.6299840510367,51424.50398724083
0.07,473.14567526555385,43009.85432473445
0.071,462.60089686098655,42204.80568011958
0.072,455.3457142857143,47465.67
0.073,518.879684418146,53031.15088757397
0.074,473.9984756097561,48826.11737804878
0.075,462.4447592067989,47312.19263456091
0.076,477.42836257309943,48836.41812865497
0.077,460.7292899408284,45156.47041420118
0.078,463.8187221396731,44757.20059435364
0.079,477.26839826839824,48028.96248196248
0.08,464.3953823953824,45395.795093795095
0.081,472.0,47877.03500761035
0.082,455.51940298507463,47356.070149253734
0.083,468.8837209302326,49505.62480620155
0.084,470.3292496171516,43716.90964777948
0.085,510.9527162977867,50100.04426559356
0.086,476.770206022187,47562.61965134707
0.087,472.0509745127436,46907.88305847076
0.088,469.2287769784173,49035.945323741005
0.089,459.18126888217523,47861.2749244713
0.09,465.6195804195804,49082.44475524475
0.091,464.4320241691843,44565.93957703927
0.092,455.13375796178343,43740.891719745225
0.093,440.1767515923567,43022.82006369427
0.094,460.5067264573991,44247.20328849029
0.095,469.00875656742556,48435.85464098074
0.096,440.419298245614,46720.268421052635
0.097,507.3975903614458,49441.07886089814
0.098,469.67366720516964,46277.35702746365
0.099,454.96784565916397,43530.271704180064
0.1,453.9709677419355,44291.35806451613
0.101,457.8591304347826,47469.90608695652
0.102,464.69192751235585,46537.316309719936
0.103,461.5228013029316,46957.138436482084
