evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.76436303080766,48309.9317235637
0.051,462.8,47677.1903030303
0.052,466.0563035495716,43767.04406364749
0.053,456.6411764705882,49486.32705882353
0.054,491.46449359720606,48299.58556461001
0.055,473.510353227771,45862.61388550548
0.056,471.3605769230769,47548.268028846156
0.057,457.85664335664336,46993.40442890443
0.058,463.2071346375144,47702.696202531646
0.059,459.08851674641147,45215.10645933014
0.06,467.1901489117984,45943.77777777778
0.061,466.71515892420535,46714.97921760391
0.062,493.9777468706537,49959.028511821976
0.063,468.52555555555557,46337.926666666666
0.064,447.47401774397974,47661.679340937895
0.065,467.7028639618138,46916.68854415274
0.066,467.1759906759907,47928.407925407926
0.067,468.0973154362416,47078.34899328859
0.068,468.27023945267956,45807.47548460661
0.069,474.48152709359607,49874.90763546798
0.07,466.12823529411764,44788.169411764706
0.071,462.73709483793516,42802.27971188475
0.072,461.54976851851853,47706.90277777778
0.073,516.9541634835753,52016.19862490451
0.074,474.9076923076923,47872.041420118345
0.075,460.29190421892815,46374.22690992018
0.076,482.35600907029476,47722.15986394558
0.077,462.72706155632983,45383.63066202091
0.078,465.7205707491082,45374.68965517241
0.079,474.3860830527497,48849.555555555555
0.08,469.10829493087556,47076.90552995392
0.081,473.6245572609209,48432.69893742621
0.082,453.9331742243437,46176.1861575179
0.083,472.28819875776395,50170.137888198755
0.084,470.414605418139,44787.17667844523
0.085,516.8829039812647,50625.4199843872
0.086,462.82825822168087,47768.87941534714
0.087,468.2884160756501,46859.68912529551
0.088,464.65197740112995,47129.17740112994
0.089,458.51937046004844,47083.23002421307
0.09,467.86298342541437,48889.68508287293
0.091,464.6710059171598,45442.12426035503
0.092,466.21033210332104,45221.769987699874
0.093,442.5854858548586,43311.154981549815
0.094,458.1360381861575,44830.247016706446
0.095,468.7813765182186,48584.77327935223
0.096,437.28137931034485,45689.64
0.097,512.6730434782609,50182.706086956525
0.098,471.38216560509557,46858.32484076433
0.099,457.97381546134665,44442.46633416459
0.1,460.37113402061857,45504.657216494845
0.101,465.2847503373819,47765.261808367075
0.102,455.5071895424837,44489.45359477124
0.103,458.6666666666667,46592.75471698113
0.104,476.37735849056605,48902.798742138366
0.105,448.2245161290323,47423.950967741934
0.106,463.3956343792633,46837.282401091405
