evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.776008492569,48379.92675159236
0.051,465.6894409937888,46506.7950310559
0.052,465.9751552795031,44441.34627329193
0.053,467.98802395209583,50796.71107784431
0.054,487.2020648967552,47143.60766961652
0.055,472.25496183206104,45021.70076335878
0.056,462.14396284829724,47711.66253869969
0.057,455.2062780269058,46630.644245142
0.058,460.00589970501477,45968.19321533923
0.059,455.546439628483,46009.88390092879
0.06,467.82869692532944,45861.13469985359
0.061,467.51920122887867,47025.44700460829
0.062,496.95903829029385,49769.50044523597
0.063,463.5450581395349,46386.273255813954
0.064,450.82985553772073,47884.79454253612
0.065,460.1439509954058,47326.12557427259
0.066,472.32064421669105,49481.10541727672
0.067,476.4603399433428,48635.59065155807
0.068,473.90273556231006,46671.07902735562
0.069,478.6299840510367,51424.50398724083
0.07,475.4525993883792,43238.15749235474
0.071,462.6946107784431,42224.703592814374
0.072,455.78254649499286,47516.134477825464
0.073,518.49604743083,52906.650197628456
0.074,474.5978593272171,48822.64831804281
0.075,462.32102272727275,47346.119318181816
0.076,477.5508100147275,49025.32695139912
0.077,461.3525925925926,45223.21925925926
0.078,463.9418777943368,44698.456035767515
0.079,477.26839826839824,48028.96248196248
0.08,464.8465991316932,45488.64254703328
0.081,471.25688073394497,47807.064220183485
0.082,456.0,47411.3976083707
0.083,468.6096423017107,49577.52877138414
0.084,470.9049079754601,43777.754601226996
0.085,510.9527162977867,50100.04426559356
0.086,476.8666666666667,47588.93650793651
0.087,472.606015037594,47008.37293233083
0.088,469.80403458213254,49105.925072046106
0.089,459.06060606060606,47652.95606060606
0.09,466.47538677918425,49026.126582278484
0.091,464.99545454545455,44592.434848484845
0.092,455.13375796178343,43740.891719745225
0.093,440.1767515923567,43022.82006369427
0.094,460.95187969924814,44385.71578947368
0.095,469.3286467486819,48535.35149384886
0.096,440.0,46742.501760563384
0.097,507.63186813186815,49399.86483516484
0.098,469.67366720516964,46277.35702746365
0.099,454.26731078904993,43470.954911433175
0.1,453.9709677419355,44291.35806451613
0.101,457.8591304347826,47469.90608695652
0.102,465.8142620232172,46661.538971807626
0.103,461.46078431372547,46822.33496732026
0.104,471.88424437299034,50468.88263665595
0.105,449.120826709062,46770.303656597775
0.106,464.56747404844293,47687.47750865052
0.107,438.3763837638376,44238.531365313655
