evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.685534591195,48385.32599580713
0.051,467.4481707317073,47114.743902439026
0.052,465.9541984732824,44242.25801526717
0.053,467.22189349112426,50740.769230769234
0.054,486.66812865497076,47195.66959064327
0.055,473.7326283987915,45094.36404833837
0.056,460.7667682926829,47613.29420731707
0.057,456.1305637982196,46725.23738872404
0.058,460.73900293255133,45971.75073313783
0.059,454.01378254211335,45970.226646248084
0.06,466.65755395683453,45698.86043165468
0.061,467.57339449541286,46980.99388379205
0.062,499.0413732394366,50172.854753521126
0.063,463.0702005730659,46204.49283667622
0.064,451.0742496050553,48370.07266982622
0.065,458.661094224924,47338.51823708207
0.066,471.78530259365994,49141.65706051873
0.067,476.64895104895106,48816.683916083915
0.068,474.29411764705884,46538.763197586726
0.069,477.56850393700785,51027.27401574803
0.07,473.078313253012,42960.14156626506
0.071,462.9823269513991,42296.44624447717
0.072,455.44444444444446,47479.35327635328
0.073,520.0713587487782,53102.5376344086
0.074,476.2537764350453,48859.093655589124
0.075,460.94297635605005,47241.03198887344
0.076,476.6061046511628,48702.92587209302
0.077,460.7912408759124,45304.49197080292
0.078,464.0014749262537,44634.83628318584
0.079,478.15638450502155,48053.09612625538
0.08,463.7257142857143,45572.08285714286
0.081,472.14027149321265,48029.90648567119
0.082,455.7795857988166,47242.908284023666
0.083,469.29249617151606,49375.762633996936
0.084,468.78443113772454,43506.1751497006
0.085,511.19123505976097,50132.551792828686
0.086,476.8301886792453,48004.82075471698
0.087,471.1424332344214,46968.388724035605
0.088,469.2679083094556,49011.56446991404
0.089,460.14542728635683,47905.6011994003
0.09,465.95549374130735,49066.426981919336
0.091,464.9415292353823,44582.674662668665
0.092,455.25195618153367,43617.876369327074
0.093,443.4755905511811,43496.74803149606
0.094,459.20623145400594,44307.44955489614
0.095,469.01215277777777,48327.022569444445
0.096,439.78373702422147,46425.079584775085
0.097,507.5876623376623,49376.593073593074
0.098,468.81059390048154,46146.57945425361
0.099,455.0367412140575,43726.145367412144
0.1,456.08744038155805,44607.05246422894
0.101,457.6798623063683,47437.93115318417
0.102,463.1194762684124,46308.39279869067
0.103,460.29468599033817,46613.05152979066
0.104,472.8901098901099,50281.07849293564
0.105,449.4069400630915,46947.03785488959
0.106,464.3299145299145,47704.823931623934
0.107,439.09747292418774,44519.30144404332
0.108,513.2634482758621,47071.7875862069
0.109,451.39539007092196,44467.505319148935
0.11,445.13573883161513,43468.62886597938
0.111,490.42753623188406,48518.7518115942
0.112,449.97722960151805,44538.62808349146
0.113,434.479427549195,41785.66368515206
0.114,475.92028985507244,46623.97826086957
0.115,448.3713298791019,44829.77029360967
0.116,466.5144927536232,46495.164855072464
0.117,450.10659898477155,45255.50592216582
0.118,424.5490909090909,40785.487272727274
0.119,459.5350553505535,43523.08856088561
0.12,476.109872611465,45420.52388535032
0.121,445.6241610738255,43688.88255033557
0.122,448.82945736434107,46152.76550387597
0.123,428.5057034220532,41632.76996197719
0.124,450.2164179104478,45675.31529850746
0.125,449.72983114446527,45738.72232645404
0.126,426.5409836065574,42588.77868852459
0.127,456.0324324324324,45236.64144144144
0.128,462.7613412228797,47345.23471400394
0.129,449.5553539019964,45349.778584392014
0.13,450.50487329434696,44259.912280701756
0.131,463.2004008016032,46073.314629258515
0.132,439.4234079173838,39094.20654044751
0.133,433.17391304347825,43541.239130434784
0.134,444.7773279352227,41933.777327935226
0.135,428.536231884058,43537.00621118012
0.136,453.80990099009904,43706.38217821782
0.137,443.32703213610586,43156.083175803404
0.138,414.2792207792208,37865.31168831169
0.139,440.74719101123594,45770.24157303371
0.14,430.5593220338983,40142.08097928437
0.141,437.0444915254237,43068.29025423729
0.142,428.4267782426778,42425.99790794979
0.143,437.42359767891685,41533.936170212764
0.144,415.9309623430962,43379.06066945607
0.145,445.81159420289856,43820.86335403727
0.146,438.41806722689074,44036.9012605042
0.147,440.5249406175772,46841.76722090261
0.148,411.2196652719665,38753.60041841004
0.149,442.7478813559322,45098.33686440678
0.15,458.4655172413793,45981.42672413793
0.151,499.368,49410.484
0.152,536.5601659751037,56457.44190871369
0.153,563.2488479262673,54214.44700460829
0.154,651.7811704834605,63608.43256997455
0.155,642.3739669421487,59713.13636363636
0.156,718.8081081081081,70212.03513513514
0.157,752.7532133676093,73959.80719794345
0.158,748.433242506812,66021.74386920981
0.159,781.6942857142857,71250.00571428571
0.16,744.5635359116022,72041.19889502763
0.161,812.1320224719101,76390.34269662922
0.162,833.3167701863354,77325.01863354037
0.163,768.6676923076923,69543.76615384615
0.164,813.5953079178886,75566.05571847508
0.165,951.8138888888889,92752.13611111112
0.166,901.6786786786787,78693.50450450451
0.167,808.5919540229885,71125.26149425287
0.168,933.4290429042904,84741.44224422442
0.169,783.8222891566265,68031.03012048193
0.17,1029.6936936936936,93382.34834834834
0.171,903.5807453416149,82074.04658385093
0.172,919.3951890034364,84115.48797250859
0.173,822.2941176470588,70176.00309597523
0.174,1029.6380952380953,93494.14285714286
0.175,863.722972972973,74083.96621621621
0.176,897.3363636363637,74501.21515151515
0.177,913.4744744744745,78872.44144144144
0.178,890.6205882352941,77418.43823529412
0.179,909.086642599278,80014.51624548736
0.18,955.4536423841059,86085.50662251655
0.181,878.6679536679536,74509.47876447876
0.182,882.1313868613139,74850.3686131387
0.183,754.3753943217665,59258.44164037855
0.184,928.6470588235294,77612.43464052287
0.185,865.4108527131783,70346.94186046511
0.186,820.2083333333334,67389.01515151515
0.187,866.6115107913669,77076.11151079136
0.188,832.8920863309353,69175.0143884892
0.189,858.446735395189,71115.01030927835
0.19,875.6114864864865,69494.9054054054
0.191,847.7354085603113,72021.14785992217
0.192,837.0454545454545,70951.70075757576
0.193,850.3540856031128,70010.97276264592
0.194,831.2736156351791,67861.1335504886
0.195,790.718045112782,62756.54135338346
0.196,988.9555555555555,85186.2074074074
0.197,847.1228070175439,68663.17894736842
0.198,888.9846743295019,68828.82375478928
0.199,698.2268041237113,51351.092783505155
0.2,733.5166051660517,56287.58302583026
0.201,712.2,54034.71666666667
0.202,686.4421768707483,53814.06122448979
0.203,753.1945525291828,55519.43190661479
0.204,783.172932330827,62349.124060150374
0.205,707.652,53642.388
0.206,668.6233333333333,49332.333333333336
0.207,649.1478873239437,45926.72535211268
0.208,637.0,47013.43636363636
0.209,683.0971223021583,51615.60791366907
0.21,640.7100371747212,48490.36059479554
0.211,780.0754716981132,60202.11698113207
0.212,761.0535714285714,60381.45714285714
0.213,683.1987179487179,46747.381410256414
0.214,763.9732824427481,59558.26717557252
0.215,679.1197183098592,50448.362676056335
0.216,653.6417910447761,45619.55223880597
0.217,609.5728813559322,42536.566101694916
0.218,653.6946308724832,45539.43959731544
0.219,733.4596774193549,55378.07258064516
0.22,672.0387596899225,46114.07751937985
0.221,689.2391304347826,51966.19927536232
0.222,711.3575949367089,56534.648734177215
0.223,642.6969696969697,46930.132575757576
0.224,734.4448669201521,55141.07604562738
0.225,529.6529968454258,39572.564668769715
0.226,686.9471698113208,50536.90566037736
0.227,569.4896551724138,40432.19655172414
0.228,614.0882352941177,42884.04044117647
0.229,647.9348659003831,46954.2183908046
0.23,626.0821256038647,43568.188405797104
0.231,623.7056603773585,40972.60754716981
0.232,546.2868525896414,35407.09163346614
0.233,558.1849056603774,37080.51320754717
0.234,567.0106761565836,44012.00711743772
0.235,632.6587837837837,44352.12162162162
0.236,570.1501976284585,40193.375494071144
0.237,568.0820189274448,40960.750788643534
0.238,594.3423076923077,43508.72692307692
0.239,591.9160305343512,42941.057251908394
0.24,514.4789915966387,32539.1512605042
0.241,570.3617021276596,43601.26241134752
0.242,537.3961538461539,35436.411538461536
0.243,586.9349593495934,40983.96747967479
0.244,588.936974789916,43467.49579831933
0.245,628.4,45014.975
0.246,534.1725490196078,38493.72549019608
0.247,520.736170212766,35578.621276595746
0.248,420.6305084745763,24868.28813559322
0.249,528.9681978798586,34061.63250883392
0.25,521.3436293436293,32174.061776061775
0.251,523.6895161290323,37504.19758064516
0.252,423.6666666666667,28390.996124031008
0.253,439.301652892562,26255.239669421488
0.254,414.468085106383,24736.04609929078
0.255,450.8685258964143,29402.77689243028
0.256,459.5100401606426,26982.979919678713
0.257,437.7065637065637,30106.478764478765
0.258,495.5375494071146,34778.88537549407
0.259,477.531914893617,32255.259574468084
0.26,471.93037974683546,30482.348101265823
0.261,518.5377777777778,38240.764444444445
0.262,442.1417322834646,26214.767716535433
0.263,489.04347826086956,31027.256916996048
0.264,483.271375464684,32107.39033457249
0.265,419.7916666666667,25081.82638888889
0.266,467.93457943925233,31413.81308411215
0.267,491.6235294117647,32716.39607843137
0.268,477.6916299559471,32038.022026431718
0.269,438.20472440944883,27739.062992125986
0.27,461.5057471264368,31303.37164750958
0.271,445.11240310077517,28826.197674418603
0.272,365.86941580756013,22856.39175257732
0.273,384.0210970464135,23736.232067510547
0.274,401.9166666666667,24224.5625
0.275,483.0970464135021,33868.645569620254
0.276,405.86746987951807,23961.236947791163
0.277,453.4759825327511,28711.065502183406
0.278,387.2330508474576,22068.627118644068
0.279,408.2835249042146,27116.938697318008
0.28,411.9430894308943,27556.39430894309
0.281,405.8601694915254,23417.90254237288
0.282,446.54954954954957,29533.333333333332
0.283,363.73186119873816,22504.615141955837
0.284,449.6508620689655,30826.862068965518
0.285,355.929203539823,22433.398230088496
0.286,348.39130434782606,19383.960869565217
0.287,406.655737704918,25689.54508196721
0.288,391.50416666666666,22440.458333333332
0.289,458.6431718061674,28874.859030837004
0.29,393.67965367965365,23945.532467532466
0.291,411.2173913043478,25986.06086956522
0.292,373.9570815450644,21833.56652360515
0.293,369.2314049586777,22317.45041322314
0.294,362.36290322580646,21444.108870967742
0.295,377.9368029739777,21097.966542750928
0.296,433.78723404255317,30008.64680851064
0.297,399.44268774703556,23499.122529644268
0.298,332.81589958159,18259.623430962343
0.299,382.327868852459,22991.049180327867
0.3,343.27203065134097,20476.72796934866
0.301,348.2869955156951,21039.51121076233
0.302,285.7533039647577,15950.964757709251
0.303,300.42290748898677,21154.0
0.304,315.536,16650.16
0.305,329.0,21865.80487804878
0.306,357.52244897959184,21796.502040816325
0.307,324.96590909090907,20177.935606060608
0.308,335.70925110132157,19289.762114537443
0.309,352.0964912280702,21569.464912280702
0.31,356.135593220339,22605.775423728814
0.311,396.34684684684686,23977.14864864865
0.312,346.72103004291847,19320.287553648068
0.313,341.79638009049773,21253.42081447964
0.314,337.86096256684493,19587.73796791444
0.315,349.34661354581675,18806.99203187251
0.316,308.1715481171548,15493.464435146443
0.317,304.9139344262295,13675.88524590164
0.318,296.8371212121212,15982.454545454546
0.319,306.5900900900901,14463.085585585586
0.32,295.16017316017314,16473.303030303032
0.321,296.7366255144033,15566.25925925926
0.322,338.15744680851066,20555.48085106383
0.323,371.14473684210526,22544.065789473683
0.324,259.12083333333334,14146.833333333334
0.325,315.05533596837944,17273.0395256917
0.326,295.9102040816326,15161.938775510203
0.327,318.42723004694835,18402.755868544602
0.328,298.5897435897436,14182.41452991453
0.329,326.5744680851064,20684.47234042553
0.33,270.95633187772927,13530.318777292576
0.331,316.62085308056874,18590.014218009477
0.332,279.8695652173913,15455.685990338165
0.333,284.7117117117117,13414.414414414414
0.334,302.1709401709402,16321.188034188035
0.335,264.5877192982456,13936.649122807017
0.336,253.41545893719805,12712.739130434782
0.337,270.9017857142857,13981.424107142857
0.338,302.96069868995636,15966.013100436681
0.339,264.06976744186045,11502.460465116279
0.34,285.272,15321.104
0.341,262.3076923076923,11022.102564102564
0.342,270.6309523809524,14490.551587301587
0.343,337.44978165938863,19873.13537117904
0.344,268.8088888888889,14204.24888888889
0.345,260.07112970711296,12872.598326359832
0.346,239.625,12193.294642857143
0.347,285.8910891089109,15287.787128712871
0.348,278.0093457943925,13739.724299065421
0.349,261.5118483412322,13388.63981042654
0.35,274.9428571428571,15493.742857142857
0.351,280.2201834862385,15796.114678899083
0.352,269.99598393574297,15411.353413654619
0.353,234.97692307692307,11045.611538461539
