evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.42224510813594,48433.03810504635
0.051,465.92089552238804,47006.835820895525
0.052,468.00299850074964,44294.779610194906
0.053,467.02593659942363,50571.63976945245
0.054,486.66284074605454,47222.64275466284
0.055,473.31176470588235,45434.93529411765
0.056,460.9970457902511,47512.22747415066
0.057,453.6961483594865,47261.05706134094
0.058,460.55539568345324,46664.989928057556
0.059,454.1132637853949,45592.95380029806
0.06,468.75881523272216,45830.833568406204
0.061,468.23873873873873,46908.81981981982
0.062,500.2833763996555,50198.20068906115
0.063,465.4,46478.88591549296
0.064,452.08217054263565,48361.20465116279
0.065,460.3209509658247,47552.01783060921
0.066,468.9095966620306,48524.0876216968
0.067,475.2032967032967,48530.681318681316
0.068,472.7,46142.49411764706
0.069,477.5851063829787,50787.10638297872
0.07,472.0160349854227,43613.64868804665
0.071,462.9390420899855,42196.07256894049
0.072,456.46666666666664,47721.55694444444
0.073,520.7732447817837,53411.90132827324
0.074,476.48668639053255,48444.35946745562
0.075,460.2837653478854,47309.45020463847
0.076,476.9530583214794,48489.84921763869
0.077,460.4111747851003,45269.48137535817
0.078,464.49496402877696,44713.61582733813
0.079,477.744769874477,48010.39191073919
0.08,463.6125,45886.39166666667
0.081,471.30690161527167,47967.18061674009
0.082,454.6046511627907,47071.74127906977
0.083,467.27710843373495,49105.37951807229
0.084,467.6160583941606,43219.45401459854
0.085,513.7013618677042,50059.57392996109
0.086,475.5517774343122,48357.24420401855
0.087,467.2529069767442,46449.47238372093
0.088,468.54888268156424,48915.68994413408
0.089,458.7607090103397,47923.57311669129
0.09,464.8439620081411,48868.40027137042
0.091,464.21238938053096,44561.933628318584
0.092,454.3272727272727,43372.027272727275
0.093,442.25,43364.38957055215
0.094,457.31924198250726,44109.07871720117
0.095,469.1720067453626,48009.629005059025
0.096,441.7087542087542,46448.57239057239
0.097,506.42507970244424,49437.44208289054
0.098,468.6734375,46365.4671875
0.099,455.6224648985959,43419.13572542902
0.1,454.8695652173913,44178.473602484475
0.101,462.53367003367003,47808.63804713805
0.102,461.8562300319489,46007.04792332269
0.103,463.5205047318612,46555.6261829653
0.104,472.7453416149068,50369.394409937886
0.105,450.01851851851853,47163.82407407407
0.106,464.18655462184876,48042.15294117647
0.107,444.7019064124783,44903.1698440208
0.108,513.591093117409,47092.00539811066
0.109,451.0948275862069,44668.18793103448
0.11,445.1969439728353,44029.68421052631
0.111,486.1385435168739,48027.0568383659
0.112,452.0769230769231,44948.10989010989
0.113,433.6184668989547,41488.60452961672
0.114,474.13732394366195,46970.24295774648
0.115,447.69204737732656,44745.5668358714
0.116,465.1797153024911,46343.54448398577
0.117,448.60855263157896,44870.08059210526
0.118,424.7659574468085,40593.95212765958
0.119,461.4089285714286,43695.9
0.12,476.2872670807453,45376.257763975154
0.121,443.0016393442623,43397.688524590165
0.122,451.70280373831775,46647.14953271028
0.123,428.26355140186917,41417.82056074766
0.124,449.4151291512915,45544.614391143914
0.125,447.7129798903108,45304.703839122485
0.126,426.2888888888889,42409.60202020202
0.127,454.6136363636364,45251.56293706294
0.128,459.67304015296367,47314.69789674952
