evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.3688699360341,48238.44349680171
0.051,465.69314641744546,46595.07788161994
0.052,464.97196261682245,44455.06853582554
0.053,467.9683734939759,50732.06174698795
0.054,487.18463810930575,46924.36336779912
0.055,472.6825153374233,45144.504601226996
0.056,462.08682170542636,47573.16434108527
0.057,455.66317365269464,46689.745508982036
0.058,459.92148148148146,45572.33037037037
0.059,455.8829953198128,46244.76911076443
0.06,468.49560117302053,45928.32991202346
0.061,467.47076923076924,46887.68153846154
0.062,497.13024085637824,49786.29259589652
0.063,464.5320699708455,46493.48688046647
0.064,449.87117552334945,47804.74074074074
0.065,459.68981481481484,47259.33796296296
0.066,471.7544117647059,49267.43970588235
0.067,477.34139402560453,48772.21621621621
0.068,474.5167682926829,46771.5868902439
0.069,478.59134615384613,51495.219551282054
0.07,477.0861538461538,43415.621538461535
0.071,462.97447447447445,42328.22522522522
0.072,455.2463976945245,47466.733429394815
0.073,518.5639246778989,52886.148662041625
0.074,472.2210200927357,48900.62442040185
0.075,462.32102272727275,47346.119318181816
0.076,477.51917404129796,48981.95132743363
0.077,461.02835820895524,45146.3
0.078,463.92985074626864,44690.28208955224
0.079,477.5079825834543,48127.464441219156
0.08,464.79855072463766,45410.59420289855
0.081,471.6125574272588,47863.369065849925
0.082,455.5472263868066,47376.19940029985
0.083,468.875,49668.784375
0.084,471.3451463790447,43768.82896764253
0.085,510.76666666666665,50097.729292929296
0.086,475.3115015974441,47460.00479233227
0.087,473.2760180995475,47066.69683257918
0.088,469.83526011560696,49037.98121387283
0.089,459.06060606060606,47652.95606060606
0.09,466.38504936530325,49027.944992947814
0.091,465.17905918057664,44626.35204855842
0.092,454.5024,43700.5328
0.093,440.1767515923567,43022.82006369427
0.094,460.95187969924814,44385.71578947368
0.095,468.3403880070547,48477.32627865961
0.096,440.09363957597174,46735.35159010601
0.097,507.79823594266816,49439.239250275634
0.098,469.4650406504065,46389.98699186992
0.099,453.3150242326333,43130.20193861066
0.1,454.4611650485437,44303.18284789644
0.101,458.2582897033159,47487.67713787086
0.102,465.1168614357262,46440.2754590985
0.103,461.5597381342062,46859.87070376432
0.104,472.8139158576052,50695.00647249191
0.105,448.6272,46738.264
0.106,464.51215277777777,47450.06597222222
0.107,438.6215213358071,44125.198515769946
0.108,513.9986072423399,47176.00417827298
0.109,451.8402903811252,44827.92377495463
0.11,444.27543859649126,43514.53157894737
0.111,488.7137614678899,48294.574311926604
0.112,449.4260700389105,44486.0
0.113,434.2631578947368,41367.51361161524
0.114,474.5285451197053,46559.412523020255
0.115,450.92063492063494,45244.69841269841
0.116,463.81031307550643,45739.41620626151
0.117,452.61538461538464,45586.9811965812
0.118,423.9038817005545,40586.10720887246
0.119,461.8242990654206,43698.94018691589
0.12,477.7974276527331,45620.633440514466
0.121,445.7342419080068,43825.93696763203
0.122,447.741617357002,46052.10059171598
0.123,426.9844660194175,41627.93786407767
0.124,450.85305343511453,45898.71374045801
0.125,450.07358490566037,45721.54150943396
0.126,425.4824016563147,42599.757763975154
0.127,458.41467889908256,45425.963302752294
0.128,458.9940476190476,47051.642857142855
0.129,451.15682656826567,45517.841328413284
0.13,450.6185770750988,44221.59486166008
0.131,464.30505050505053,46244.74141414141
0.132,439.43257443082314,38931.819614711036
0.133,429.79476861167,43428.35412474849
0.134,441.5072463768116,41743.383022774324
0.135,429.2875264270613,43502.95983086681
0.136,454.3574297188755,43800.97389558233
0.137,443.7164750957854,43334.41954022989
0.138,412.86563876651985,37295.504405286345
0.139,439.7376425855513,45580.76996197719
0.14,430.44145873320537,39900.760076775434
0.141,435.02783725910064,42856.46680942184
0.142,429.64529914529913,42395.67735042735
0.143,437.3742574257426,41792.90099009901
0.144,416.22151898734177,43464.10759493671
0.145,446.13713080168776,44162.79324894515
0.146,439.6489361702128,44240.2744680851
0.147,437.78657074340526,46793.18225419664
0.148,408.26881720430106,38271.92258064516
0.149,443.1659482758621,45397.24353448276
0.15,454.11504424778764,45733.88495575221
0.151,500.57200811359024,49692.61460446248
0.152,539.8942917547569,56598.37843551797
0.153,565.4376470588236,54798.43529411765
0.154,650.1688311688312,63301.48051948052
0.155,644.292372881356,59824.65042372881
0.156,726.032967032967,71180.59340659341
0.157,756.4685863874346,74585.19109947643
0.158,749.1309192200557,66054.66016713092
0.159,776.6743515850144,70507.23054755043
0.16,745.2796610169491,71159.802259887
0.161,813.4310344827586,76810.68965517242
0.162,828.4217252396166,76511.92971246007
0.163,737.8081761006289,65968.69182389937
0.164,808.0479041916168,74959.31437125748
0.165,958.487323943662,93518.01408450704
0.166,905.8549848942598,79156.00604229607
0.167,805.6559766763849,70578.3469387755
0.168,927.61872909699,83820.5585284281
0.169,775.5460122699386,67810.9754601227
0.17,1032.052795031056,93849.13664596273
0.171,900.7586206896551,81485.13793103448
0.172,910.6013986013986,83760.67832167832
0.173,828.4043887147335,70862.28526645768
0.174,997.0098360655737,89556.1737704918
0.175,847.9310344827586,71660.33103448276
0.176,908.4396284829721,75767.31888544891
0.177,908.2079510703364,78664.28134556575
0.178,886.2529761904761,76915.49702380953
0.179,909.3076923076923,79875.82051282052
0.18,949.0881355932204,85040.71864406779
0.181,879.3372549019608,74146.4705882353
0.182,880.0631970260223,73963.01486988847
0.183,749.1619047619048,58595.53650793651
0.184,922.6930693069307,77222.14521452146
0.185,872.5770750988142,71133.76679841898
0.186,829.5968992248062,67783.6007751938
0.187,861.478102189781,76224.98905109489
0.188,823.9782608695652,67916.81884057971
0.189,858.696551724138,71232.62068965517
0.19,882.4948805460751,70170.46075085324
0.191,844.3921568627451,71795.10980392157
