evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.08539325842696,48082.074157303374
0.051,469.05546218487393,46840.008403361346
0.052,465.8733766233766,44028.418831168834
0.053,471.05271565495207,51150.31469648562
0.054,481.21993670886076,46182.332278481015
0.055,470.10819672131146,44791.46885245902
0.056,460.3951219512195,47744.14959349594
0.057,454.9046104928458,46835.16216216216
0.058,458.71899529042383,44366.06122448979
0.059,460.42857142857144,46573.418487394956
0.06,467.57943925233644,46063.19314641745
0.061,468.3609756097561,47045.79349593496
0.062,496.14595103578154,49673.747645951036
0.063,463.9846153846154,47175.97384615384
0.064,447.9713804713805,48181.01515151515
0.065,455.13486842105266,46658.25164473684
0.066,469.7850318471338,49277.579617834395
0.067,472.3757575757576,48504.145454545454
0.068,477.31017770597737,47208.14216478191
0.069,485.12776831345826,51743.95741056218
0.07,475.2393442622951,43305.43770491803
0.071,463.00949367088606,41671.715189873416
0.072,455.40832049306624,47792.75654853621
0.073,517.0641711229947,52168.71229946524
0.074,474.6577181208054,48262.38087248322
0.075,464.5467075038285,46753.459418070444
0.076,473.371875,48595.821875
0.077,454.7064516129032,44658.014516129035
0.078,457.0677165354331,44053.21102362205
0.079,480.805900621118,48888.25155279503
0.08,468.88153846153847,45580.67230769231
0.081,476.2258592471358,48618.852700491
0.082,454.0,47284.5463258786
0.083,470.23793677204657,49564.85690515807
0.084,468.6611570247934,43648.89917355372
0.085,506.3947939262473,49811.50976138829
0.086,471.52033898305086,46690.93220338983
0.087,474.0491283676704,47731.65451664025
0.088,472.36946564885494,48927.0213740458
0.089,460.3941368078176,47119.605863192184
0.09,466.5805022156573,48687.11669128508
0.091,468.6290322580645,45246.382258064514
0.092,457.8771043771044,43432.04208754209
0.093,439.8378378378378,42985.54898648649
0.094,461.610305958132,44323.80193236715
0.095,472.54459203036055,49249.81404174573
0.096,443.561797752809,47176.11423220974
0.097,510.0165289256198,49581.100354191265
0.098,470.30604982206404,46611.79003558719
0.099,457.48257839721254,43479.142857142855
0.1,453.98623063683306,44301.581755593805
0.101,458.70188679245285,47801.89811320755
0.102,463.9082892416226,46778.421516754854
0.103,465.79487179487177,46979.99316239316
0.104,476.2984562607204,51346.68267581475
0.105,451.86371379897787,47239.333901192505
0.106,467.2290502793296,47039.99441340782
0.107,438.4549019607843,44667.450980392154
0.108,514.167916041979,47359.782608695656
0.109,457.5399239543726,45636.51330798479
0.11,443.74952919020717,43528.49529190207
0.111,488.560396039604,48011.38811881188
0.112,446.4291666666667,44346.28333333333
0.113,434.7758620689655,41536.77969348659
0.114,471.0019801980198,46205.316831683165
0.115,452.3401486988848,45603.62081784387
0.116,463.5078125,45202.673828125
0.117,453.6032906764168,45914.15904936015
0.118,422.95499021526416,40358.76908023484
0.119,467.766,43981.896
0.12,470.5,44873.68006993007
0.121,447.01465201465203,44144.14652014652
0.122,445.0741525423729,45678.720338983054
0.123,426.7540650406504,41444.51829268293
0.124,452.9103869653768,46962.03054989817
0.125,445.7625754527163,44141.58551307847
0.126,426.67410714285717,42314.328125
0.127,457.28239845261123,45622.71953578336
0.128,457.12655601659753,46594.46887966805
0.129,449.9647749510763,45317.15655577299
0.13,450.551652892562,44720.0
0.131,469.828025477707,47110.03821656051
0.132,441.878453038674,39172.58931860037
0.133,435.13015184381777,44474.70715835141
0.134,442.95343680709533,41843.53658536585
0.135,428.070796460177,43355.96017699115
0.136,459.03837953091687,44701.51172707889
0.137,446.630612244898,43457.09387755102
0.138,414.74941451990634,37727.1943793911
0.139,443.72055888223554,46076.73053892216
0.14,431.85420944558524,40808.74332648871
0.141,439.46380090497735,43166.69004524887
0.142,427.26697892271665,42160.16861826698
0.143,436.50205761316874,41487.10699588477
0.144,419.97516930022573,43857.4920993228
0.145,446.5580357142857,45039.38392857143
0.146,438.0629213483146,44452.253932584266
0.147,441.253164556962,46771.70632911393
0.148,406.95045045045043,37933.14189189189
0.149,442.1563218390805,46008.37701149425
0.15,449.60047281323875,44457.83451536643
0.151,505.6052060737527,50793.1453362256
0.152,538.002277904328,56592.2687927107
0.153,576.4739454094292,55753.560794044664
0.154,641.0983146067416,63109.8904494382
0.155,653.6145124716553,60900.269841269845
0.156,739.5059171597633,72486.19822485207
0.157,748.7422969187675,74151.3781512605
0.158,743.8761061946902,65914.65781710914
0.159,791.1592356687898,71066.39171974522
0.16,739.0299401197605,69373.8502994012
0.161,831.3015384615385,78153.00923076922
0.162,840.0687285223368,77520.03436426117
0.163,737.421926910299,65923.29568106313
0.164,804.3184713375796,73856.28662420381
0.165,963.8635014836796,92730.97329376855
0.166,916.968454258675,80806.8643533123
0.167,812.2643312101911,71807.14012738854
0.168,911.2078853046595,80876.58781362008
0.169,768.5064935064935,66866.95454545454
0.17,1017.6852459016393,92981.53114754098
0.171,902.9867549668874,81871.43708609272
0.172,922.25,84098.23484848485
0.173,835.5868852459016,72375.70163934426
0.174,971.0511945392492,85706.88054607509
0.175,856.9964539007092,72890.7304964539
0.176,896.7231270358307,73828.7687296417
0.177,906.3517915309446,78810.4657980456
0.178,901.4855305466237,78628.44051446945
