evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.6807851239669,48435.73243801653
0.051,466.00448430493276,47004.77877428998
0.052,467.8183183183183,44317.31981981982
0.053,467.01157742402313,50440.18813314038
0.054,486.66284074605454,47222.64275466284
0.055,473.1107828655835,45249.344165435745
0.056,460.7674074074074,47457.30222222222
0.057,454.10443490701,47270.40486409156
0.058,461.0850144092219,46729.71325648415
0.059,454.7578947368421,45827.13533834586
0.06,468.64305949008497,45803.759206798866
0.061,468.23873873873873,46908.81981981982
0.062,500.2970639032815,50252.806563039725
0.063,464.7418899858956,46426.100141043724
0.064,451.9751552795031,48281.82919254658
0.065,460.5252976190476,47573.63690476191
0.066,468.82566248256626,48526.78103207811
0.067,475.1774415405777,48476.96836313618
0.068,472.70544918998525,46123.9381443299
0.069,478.0428134556575,50904.131498470946
0.07,471.85212298682285,43531.773060029285
0.071,462.9390420899855,42196.07256894049
0.072,456.37883008356545,47784.24094707521
0.073,521.2299618320611,53456.60687022901
0.074,477.16964285714283,48574.607142857145
0.075,460.2837653478854,47309.45020463847
0.076,476.9757489300999,48471.23252496434
0.077,460.3558106169297,45287.46197991392
0.078,464.5743145743146,44636.33621933622
0.079,478.0812324929972,48040.511204481794
0.08,463.84615384615387,45897.71048951049
0.081,471.61708394698087,48063.87187039764
0.082,455.47214076246337,47210.49120234604
0.083,467.7873303167421,49169.079939668176
0.084,468.3001464128843,43325.49633967789
0.085,514.014619883041,50121.494152046784
0.086,475.874613003096,48426.54643962848
0.087,467.2529069767442,46449.47238372093
0.088,468.49299719887955,48867.6106442577
0.089,459.42518518518517,48029.05333333334
0.09,464.48979591836735,48642.43129251701
0.091,464.0207100591716,44556.0724852071
0.092,454.0790273556231,43402.255319148935
0.093,442.16769230769233,43440.92307692308
0.094,457.2583941605839,44051.29051094891
0.095,469.1993243243243,48009.52702702703
0.096,441.2043918918919,46493.53885135135
0.097,506.56869009584665,49281.57294994675
0.098,468.7699530516432,46401.78716744914
0.099,455.6224648985959,43419.13572542902
0.1,455.0326594090202,44213.216174183515
0.101,461.62900505902195,47741.06070826307
0.102,462.4807692307692,46112.416666666664
0.103,463.5205047318612,46555.6261829653
0.104,472.7453416149068,50369.394409937886
0.105,450.01851851851853,47163.82407407407
0.106,464.6531986531987,48102.98484848485
0.107,442.7364746945899,44771.61256544503
0.108,514.4905149051491,47209.4864498645
0.109,451.01208981001724,44672.761658031086
0.11,445.1054421768707,44065.82993197279
0.111,486.1385435168739,48027.0568383659
0.112,451.90992647058823,44582.20404411765
0.113,433.6184668989547,41488.60452961672
0.114,473.21340388007053,46937.973544973545
0.115,448.2037351443124,44869.66383701188
0.116,465.89642857142854,46457.669642857145
0.117,448.0990099009901,44867.74587458746
0.118,424.7659574468085,40593.95212765958
0.119,461.27060931899643,43505.35125448029
0.12,476.253499222395,45384.49300155521
0.121,443.9028006589786,43580.74958813839
0.122,451.8142589118199,46623.431519699814
0.123,428.2312030075188,41558.862781954886
0.124,449.75925925925924,45608.525925925926
0.125,448.7321100917431,45468.49724770642
0.126,426.2888888888889,42409.60202020202
0.127,454.6234676007005,45309.8826619965
0.128,459.66283524904213,47377.09195402299
0.129,447.291519434629,45483.27561837456
0.13,447.8127413127413,43917.557915057914
0.131,465.2054794520548,46408.87866927593
0.132,440.35185185185185,39532.46296296296
0.133,437.7001934235977,43687.17214700193
0.134,445.64541832669323,42298.569721115535
0.135,425.98591549295776,43062.45472837022
0.136,456.63127413127415,43974.20077220077
0.137,440.0074349442379,42748.11152416357
0.138,414.4871794871795,37644.02136752137
0.139,440.121546961326,45452.13627992634
0.14,431.63351749539595,39993.02025782689
0.141,435.2016632016632,43133.56756756757
0.142,428.2443531827515,42261.49281314168
0.143,438.85178236397746,41616.904315196996
0.144,416.5185950413223,43207.64049586777
0.145,445.1877551020408,43891.42653061225
0.146,438.76386036960986,43786.854209445584
0.147,438.69789227166274,46967.807962529274
0.148,415.12090163934425,39382.84221311475
0.149,440.1338912133891,44844.30543933054
0.15,457.8197064989518,45979.6855345912
0.151,497.72529644268775,49138.539525691696
0.152,540.0922131147541,56897.22131147541
0.153,565.2421524663677,54179.7331838565
0.154,661.8308457711443,64975.08955223881
0.155,636.7274549098196,58732.825651302606
0.156,716.3607427055703,70236.32360742705
0.157,751.0025316455697,73859.05316455696
0.158,745.7774869109948,66071.88743455497
0.159,778.09243697479,70612.24929971989
0.16,741.4893048128342,71221.3743315508
0.161,830.4697802197802,78670.55494505494
0.162,820.0272727272727,75806.93636363637
0.163,770.210843373494,69495.56024096385
0.164,811.3554913294797,75808.66184971099
0.165,956.4032697547684,92910.28610354224
0.166,895.919881305638,78522.27002967359
0.167,797.4789915966387,70208.99719887956
0.168,932.311475409836,84521.75081967213
0.169,776.9673590504451,67233.9940652819
0.17,1021.5074183976261,92411.86350148368
0.171,894.4908536585366,80831.08231707317
0.172,909.7818791946308,83323.43288590603
0.173,826.8527607361963,70500.33742331289
0.174,1024.6771159874609,93564.20062695925
0.175,856.8433333333334,73248.64333333333
0.176,900.0474777448071,74868.3412462908
0.177,909.2205882352941,78453.60294117648
0.178,891.6,77084.71304347826
0.179,916.321554770318,80201.64664310955
0.18,946.0517799352751,84808.23300970874
0.181,872.1450381679389,73749.52671755725
0.182,874.8447653429603,74087.25992779783
0.183,755.5108359133127,59627.84829721362
0.184,920.2186495176849,76556.93569131833
0.185,865.6943396226416,70329.04528301887
0.186,819.9661654135339,67464.83834586466
0.187,861.5678571428572,76622.7
0.188,824.6210526315789,68252.82105263158
0.189,853.2966666666666,71120.89333333333
0.19,878.1495016611295,69561.2657807309
0.191,852.8931297709923,73071.85114503816
0.192,826.6333333333333,69736.54444444444
0.193,841.2107279693487,69567.68199233717
0.194,836.7884615384615,68008.80769230769
0.195,777.1050724637681,61126.6268115942
0.196,975.8375451263538,83764.17328519856
0.197,844.7903780068729,68829.44329896907
0.198,886.8745247148289,68469.37262357415
0.199,702.5925925925926,51800.40404040404
0.2,756.1630434782609,57775.6268115942
0.201,716.5098039215686,54819.47385620915
0.202,681.0730897009967,53107.35880398671
0.203,739.3688212927757,54287.32319391635
0.204,780.4644194756554,62116.011235955055
0.205,726.7730769230769,54545.91923076923
0.206,661.4229508196721,48748.416393442625
0.207,645.3741258741259,45606.88811188811
0.208,632.2150537634409,46469.544802867385
0.209,683.5993031358885,51674.28222996516
0.21,630.6618181818181,47507.58545454546
0.211,774.8148148148148,59972.566666666666
0.212,760.9505300353356,60948.61130742049
0.213,679.4745222929936,46453.00636942675
0.214,761.8202247191011,59491.456928838954
0.215,673.4498269896194,49920.148788927334
0.216,653.6286764705883,45914.805147058825
0.217,609.523178807947,42965.17880794702
0.218,650.1419141914191,45466.90099009901
0.219,724.4313725490196,54420.541176470586
0.22,664.8555133079848,45554.76425855514
0.221,696.4090909090909,52882.41608391608
0.222,708.909375,56344.690625
0.223,649.6666666666666,47668.651685393255
0.224,735.9222222222222,55371.125925925924
0.225,534.9102167182663,39792.78947368421
0.226,691.2355072463768,50771.67028985507
0.227,577.1952861952861,40751.63636363636
0.228,616.6413043478261,43500.95289855073
0.229,642.4082397003746,46536.38576779026
