evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.58252427184465,48456.25242718447
0.051,466.27197149643706,48176.53919239905
0.052,465.34123222748815,43646.46563981043
0.053,457.2570781426954,49362.563986409965
0.054,490.4618885096701,48001.05460750853
0.055,476.2449464922711,45898.82877526754
0.056,470.3780346820809,47859.482080924856
0.057,461.6334841628959,47868.403846153844
0.058,460.79977628635345,47361.82438478747
0.059,461.2016317016317,45326.09906759907
0.06,467.73812154696134,46297.81657458564
0.061,464.91617473435656,46664.19244391972
0.062,495.9816700610998,50153.44942294637
0.063,470.6017222820237,46656.534983853606
0.064,448.8668310727497,47442.66214549938
0.065,466.2009237875289,46955.5
0.066,467.9271899886234,48067.95449374289
0.067,467.18438177874185,46608.288503253796
0.068,467.01552106430154,45427.40798226164
0.069,471.95616113744074,49365.49763033175
0.07,465.4346330275229,44397.74311926605
0.071,462.01750291715285,42937.87747957993
0.072,462.7020316027088,47650.3848758465
0.073,518.9485458612976,52179.964205816555
0.074,477.5596330275229,48016.70871559633
0.075,459.8433333333333,46634.70333333333
0.076,480.8064159292035,47596.91924778761
0.077,464.3310734463277,45443.01355932203
0.078,465.82175925925924,45295.739583333336
0.079,474.9227421109902,49284.779107725786
0.08,468.9463087248322,47242.48434004474
0.081,471.63936291240043,48250.32536973834
0.082,454.76239907727796,45701.60207612457
0.083,472.4723557692308,50279.13341346154
0.084,469.2307692307692,44725.019517795634
0.085,516.0593155893536,50423.80684410646
0.086,462.31168831168833,47475.21487603306
0.087,466.9584775086505,46958.26297577855
0.088,465.907995618839,47300.322015334066
0.089,458.08313817330213,47554.728337236535
0.09,468.566988210075,48710.81993569132
0.091,463.84767441860464,45528.10348837209
0.092,466.0861244019139,45196.94736842105
0.093,443.9501187648456,43811.98693586698
0.094,457.7770034843206,45013.44947735192
0.095,468.56290531776915,48208.43060959793
0.096,437.967018469657,45723.14643799472
0.097,508.6472081218274,49936.7461928934
0.098,470.26691266912667,46891.90405904059
0.099,459.3021844660194,45098.33980582524
0.1,457.19850187265916,45478.15730337079
0.101,466.0885072655218,47659.92998678996
0.102,456.32824427480915,44654.2786259542
0.103,458.2078720787208,46360.043050430504
0.104,476.1082725060827,48305.10705596107
0.105,448.1005025125628,47006.95351758794
0.106,462.31642189586114,46470.46862483311
