evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,478.96563192904654,48235.859201773834
0.051,466.57585644371943,46494.334420880914
0.052,464.82797427652736,44150.07234726688
0.053,472.22712933753945,51072.88958990536
0.054,481.1079812206573,46092.15962441314
0.055,472.41867954911436,45020.13365539452
0.056,460.23101777059776,47655.59450726979
0.057,454.4795597484277,46748.90094339623
0.058,460.0682170542636,44752.98604651163
0.059,458.0181219110379,46313.58484349259
0.06,466.71822358346094,45815.304747320064
0.061,469.41894060995185,46986.19903691814
0.062,498.6274328081557,50154.69045412419
0.063,464.5853658536585,47235.30945121951
0.064,448.03150912106133,47882.46268656717
0.065,454.84142394822004,46900.703883495145
0.066,469.6403785488959,49260.40851735016
0.067,472.6801801801802,48436.615615615614
0.068,475.4793650793651,46858.793650793654
0.069,483.6873949579832,51572.993277310925
0.07,474.4636510500808,43396.3731825525
0.071,463.81903276131044,42002.23088923557
0.072,456.773413897281,47745.90332326284
0.073,520.5152151101784,53103.32843651626
0.074,471.7011494252874,47753.88013136289
0.075,463.73192771084337,47093.99096385542
0.076,473.65284178187403,48607.83410138249
0.077,456.55467511885894,44674.031695721074
0.078,459.6195652173913,44143.32608695652
0.079,482.42419601837673,48753.290964777945
0.08,467.37025796661607,45465.70257966616
0.081,475.63446054750403,48454.31239935588
0.082,453.8335974643423,47193.44057052298
0.083,469.14638157894734,49639.90789473684
0.084,467.87154471544716,43453.22601626016
0.085,508.6085106382979,50018.41170212766
0.086,471.74080267558526,46852.35284280936
0.087,474.4283464566929,47651.740157480315
0.088,473.16966966966964,49542.09309309309
0.089,460.6299840510367,47092.55502392344
0.09,466.9941944847605,48815.99129172714
0.091,468.14149443561206,45057.577106518285
0.092,457.1514143094842,43402.239600665554
0.093,439.87166666666667,42994.681666666664
0.094,461.3692551505547,44412.72900158478
0.095,473.7883895131086,49670.700374531836
0.096,442.8489871086556,46864.898710865564
0.097,508.38792102206736,49546.83391405342
0.098,469.2291666666667,46443.68576388889
0.099,456.5292096219931,43676.12371134021
0.1,452.2679180887372,44046.55119453925
0.101,458.72541743970316,48035.829313543596
0.102,463.35243055555554,46818.442708333336
0.103,464.6470588235294,46769.90420168067
0.104,474.3619528619529,50882.71885521885
0.105,450.57453936348406,46824.19095477387
0.106,468.0164835164835,47452.85897435898
0.107,437.7298850574713,44614.89655172414
0.108,513.4977645305514,47205.28166915052
0.109,453.6368715083799,45215.981378026074
0.11,443.0782122905028,43589.15270018622
0.111,486.80896686159844,47787.77777777778
0.112,449.5092402464066,44907.84394250513
0.113,433.5662878787879,41486.268939393936
0.114,470.05859375,46147.275390625
0.115,451.7435897435897,45417.92490842491
0.116,462.0,45079.1641221374
0.117,455.2096774193548,45733.77419354839
0.118,421.39458413926496,40207.74661508704
0.119,465.39019607843136,43880.79215686274
0.12,471.35,45105.73275862069
0.121,446.0953237410072,43785.652877697845
0.122,446.23700623700626,46031.5446985447
0.123,425.2008032128514,41190.30722891566
0.124,451.47011952191235,46523.87250996016
0.125,446.1488095238095,44250.62103174603
0.126,426.8612334801762,42139.00220264317
0.127,458.46628131021197,45735.60308285164
0.128,460.90835030549897,47167.92057026477
0.129,448.63899613899616,45350.16216216216
0.13,452.01836734693876,44703.614285714284
0.131,468.4388185654008,47045.75316455696
0.132,442.5858951175407,39275.582278481015
0.133,432.90831556503196,44023.58635394456
0.134,441.5882352941176,41903.81917211329
0.135,428.6586433260394,43357.6170678337
