evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.85901926444836,48323.323117338005
0.051,467.60438144329896,48366.635309278354
0.052,467.4059662775616,43966.50194552529
0.053,458.32035175879395,50062.07537688442
0.054,484.55185185185184,47638.03456790123
0.055,469.82239382239385,45308.01415701416
0.056,467.54064516129034,48016.23741935484
0.057,454.955,47173.00125
0.058,462.8830845771144,47191.567164179105
0.059,457.43308080808083,45226.270202020205
0.06,465.6560975609756,45443.891463414635
0.061,465.46123521682,46943.61103810775
0.062,495.7621540762902,50054.522064323115
0.063,467.36599763872493,46643.801652892565
0.064,452.2744565217391,48723.936141304344
0.065,468.02414231257944,47213.78398983482
0.066,470.095006090134,48493.17295980512
0.067,470.716803760282,47557.05992949471
0.068,469.46163366336634,45723.57797029703
0.069,475.5663600525624,50029.16031537451
0.07,468.0176100628931,44828.75471698113
0.071,462.3582474226804,42488.05798969072
0.072,461.40220048899755,48282.943765281176
0.073,516.5127572016461,52532.096296296295
0.074,477.95974842767293,48534.5786163522
0.075,458.5937873357228,46686.31660692951
0.076,474.8938480096502,47092.98552472859
0.077,463.1334164588529,45261.19451371571
0.078,466.2765151515151,44901.41161616162
0.079,475.6650831353919,48753.77315914489
0.08,467.12931034482756,46413.65763546798
0.081,473.1143216080402,48253.866834170854
0.082,455.5311308767471,46286.274459974586
0.083,469.9113428943937,49738.77705345502
0.084,465.16145181476844,43739.854818523156
0.085,517.7952822240943,50966.57455770851
0.086,466.8450520833333,47960.9921875
0.087,466.2828535669587,46591.95244055069
0.088,468.06045949214024,47889.28053204353
0.089,461.5051413881748,46886.38303341902
0.09,469.2520710059172,49131.427218934914
0.091,464.9707006369427,45404.217834394905
0.092,464.505249343832,45153.75590551181
0.093,443.4023591087811,42975.64613368283
0.094,458.8566037735849,44459.859119496854
0.095,468.3742857142857,48671.42428571429
0.096,438.6111111111111,45816.286549707605
0.097,506.96033210332104,49313.197416974166
0.098,471.2734693877551,46970.639455782315
0.099,460.9116465863454,44544.15127175368
0.1,456.32476319350474,45007.99729364005
0.101,462.5307582260372,47181.42775393419
0.102,460.11805555555554,45576.251388888886
0.103,460.6977363515313,46825.73501997337
0.104,471.46854082998664,48729.93708165998
0.105,450.2415196743555,47173.91044776119
0.106,462.973293768546,47469.41691394659
0.107,445.4594594594595,45202.933933933935
0.108,505.5882352941176,46311.702352941174
0.109,443.6792168674699,43884.201807228914
0.11,446.9520958083832,44589.85778443114
0.111,482.50225563909777,47893.857142857145
0.112,451.6715210355987,44518.411003236244
0.113,434.774343122102,41879.568778979905
0.114,461.8258258258258,45660.68318318318
0.115,446.4869186046512,45913.11627906977
0.116,470.78660436137073,47759.91433021807
0.117,445.53034682080926,44023.18641618497
