evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,485.69896519285044,48428.007525870176
0.051,468.80732700135684,48101.8263229308
0.052,466.9795081967213,44576.71857923497
0.053,461.6355263157895,50268.67105263158
0.054,482.93693693693695,47317.401544401546
0.055,467.5760430686407,44869.64872139973
0.056,461.7219178082192,47637.13424657534
0.057,453.9056356487549,46990.15465268676
0.058,461.0211081794195,46613.35883905013
0.059,456.3244680851064,45033.46675531915
0.06,467.2851612903226,45929.716129032255
0.061,467.4728033472803,47060.622036262204
0.062,497.9952644041042,50077.534333070245
0.063,465.3712121212121,46477.77272727273
0.064,451.76867816091954,48440.99425287356
0.065,464.88692098092645,47583.310626702994
0.066,472.2836970474968,49124.9216944801
0.067,473.541822721598,47818.3570536829
0.068,469.87054161162484,45478.00132100396
0.069,471.1151178918169,49572.91955617198
0.07,469.0382585751979,44299.984168865434
0.071,463.9045020463847,42243.665757162344
0.072,458.2023195876289,48007.50257731959
0.073,518.6012058570199,52835.50732127477
0.074,478.74240422721266,48761.15323645971
0.075,461.88025477707004,47380.3974522293
0.076,478.1404853128991,47687.759897828866
0.077,462.3474240422721,45519.53500660502
0.078,465.59194630872486,45063.73825503356
0.079,479.21173469387753,48548.50765306123
0.08,465.9405684754522,46315.60981912145
0.081,473.60026737967917,48347.89037433155
0.082,452.8987854251012,46459.3697705803
0.083,467.1584699453552,49451.92759562842
0.084,465.1186666666667,42884.48
0.085,515.3545534924846,50550.44385499558
0.086,470.45228215767634,48451.25587828492
0.087,465.38309114927347,46940.42800528402
0.088,468.3949044585987,47942.263694267516
0.089,460.60188933873144,47445.43319838057
0.09,468.58625,49278.055
0.091,463.6504723346829,44464.49932523617
0.092,457.8016643550624,44537.09570041609
0.093,445.68932038834953,43439.370319001384
0.094,460.51394422310756,44694.39309428951
0.095,464.59355828220856,48196.343558282206
0.096,442.3767228177642,46085.69065849923
0.097,506.6500974658869,49635.19395711501
0.098,469.56622998544395,46496.98253275109
0.099,460.58815232722145,43841.58251057828
0.1,455.76142857142855,44887.19142857143
0.101,464.6818873668189,47300.99086757991
0.102,460.97944199706313,45433.88105726872
0.103,457.7489300998573,46421.51783166904
0.104,470.578431372549,48744.12464985994
0.105,446.5400843881857,46703.084388185656
0.106,463.63003095975233,47927.600619195044
0.107,447.5837320574163,45005.325358851675
0.108,512.4253731343283,47083.45771144279
0.109,444.86550632911394,43718.91930379747
0.11,443.125,43772.582278481015
0.111,486.5608214849921,48549.92101105845
0.112,449.585448392555,44305.243654822334
0.113,433.810147299509,41480.10147299509
0.114,467.54340836012864,46410.99196141479
0.115,448.76190476190476,45936.820276497696
0.116,468.21986970684037,47366.195439739415
0.117,449.05757575757576,44468.91515151515
0.118,422.2749590834697,40047.61047463175
0.119,463.8241935483871,43950.26774193548
0.12,473.4340425531915,45109.89219858156
0.121,443.07208588957053,43133.842024539874
0.122,450.78702163061564,46633.38935108153
0.123,427.9429530201342,41062.56375838926
0.124,442.6876061120543,45082.18336162988
0.125,440.6795302013423,44541.89093959732
0.126,431.7787934186472,43783.11517367459
0.127,463.65818759936406,46513.31478537361
0.128,459.4488330341113,47221.086175942546
0.129,449.80781758957653,45499.529315960914
0.13,443.17352415026835,43022.15742397138
0.131,460.9650959860384,45135.28795811519
0.132,439.5278637770898,39380.340557275544
0.133,435.44894366197184,43285.40845070423
0.134,439.96389891696754,42196.29602888087
0.135,430.44736842105266,43144.04135338346
0.136,456.896309314587,44043.527240773285
0.137,437.21672354948805,42284.4180887372
0.138,415.86148007590134,39383.72865275142
0.139,438.9428571428571,44609.68235294118
0.14,433.58573853989816,40600.39728353141
0.141,436.1189591078067,43037.30855018587
0.142,430.9909090909091,42714.08
0.143,441.03553299492387,41492.78172588832
0.144,412.13483146067415,42528.38764044944
0.145,446.03201506591336,43802.03766478343
0.146,437.8126195028681,44311.59464627151
0.147,436.5031712473573,46944.61099365751
0.148,415.52788104089217,39008.223048327134
0.149,444.6360153256705,44773.900383141765
0.15,458.1914893617021,45935.011605415864
0.151,499.85046728971963,50597.08411214953
0.152,547.9591836734694,56858.142857142855
0.153,569.5553235908142,55047.87473903967
0.154,656.709090909091,63786.597727272725
0.155,658.4804270462633,61276.02491103203
0.156,723.0841346153846,70732.37259615384
0.157,746.8646080760095,72843.83372921615
0.158,739.2457831325302,66334.68674698795
0.159,781.2506393861893,71247.9641943734
0.16,763.1312649164678,73080.553699284
0.161,826.1172069825436,79705.00249376558
0.162,819.5994475138122,76168.9723756906
0.163,772.560773480663,72070.49171270718
0.164,807.192513368984,74433.95187165776
0.165,932.1525,91067.37
0.166,867.6748633879781,75875.73770491804
0.167,786.6040609137056,68078.11675126903
0.168,929.4638554216867,84656.26807228915
0.169,769.4426229508197,66017.2868852459
0.17,1025.9945054945056,91680.70054945054
0.171,886.6743515850144,80451.13544668588
0.172,900.2067901234568,82007.90123456791
0.173,838.4269662921348,71074.0617977528
0.174,1003.9186046511628,90509.40406976744
0.175,852.8468468468468,72393.74174174175
0.176,899.8834688346883,74411.69105691057
0.177,918.2445652173913,79186.36141304347
0.178,907.4213197969543,79901.41116751269
0.179,949.0630914826498,83555.0378548896
0.18,946.2798833819242,83841.1778425656
0.181,863.5686274509804,72644.48366013072
0.182,845.185303514377,71073.84025559106
0.183,739.4626436781609,58430.247126436785
0.184,914.2153392330383,76051.85840707965
0.185,886.1706484641638,73696.67918088737
0.186,857.0032786885246,71390.89836065574
0.187,837.9329073482428,73551.5750798722
0.188,826.4760383386581,68528.22364217252
0.189,844.4471299093656,69180.07854984894
0.19,853.5217391304348,67062.99378881988
0.191,862.8163265306123,73958.77210884354
0.192,823.3905723905724,69053.59595959596
0.193,876.1517241379311,71370.75862068965
0.194,809.1907514450867,65176.046242774566
0.195,779.9933554817276,62087.64451827243
0.196,958.5324675324675,81824.72077922078
0.197,842.4794952681387,69944.56782334385
0.198,849.793220338983,64365.51186440678
0.199,721.4909090909091,55324.29696969697
0.2,765.9297124600639,58913.067092651756
0.201,717.8121212121212,54577.05454545454
0.202,706.264880952381,54113.01488095238
0.203,750.6187050359712,57514.553956834534
0.204,762.5563139931741,60081.05460750853
0.205,704.0445205479452,52945.349315068495
0.206,669.9151515151515,49031.333333333336
0.207,672.3300653594771,47977.9477124183
0.208,666.2549668874173,49333.87086092715
0.209,690.8910256410256,52845.35897435898
0.21,622.1881188118812,45803.73927392739
0.211,768.7093425605536,59714.955017301036
0.212,733.3225806451613,58157.606451612904
0.213,678.2982456140351,46612.87134502924
0.214,769.3469387755102,60239.84693877551
0.215,669.8871951219512,49472.506097560974
0.216,663.71,46250.25666666667
0.217,623.0333333333333,44715.49393939394
0.218,657.012084592145,44743.525679758306
0.219,768.5733788395904,58132.68941979522
0.22,683.3031358885017,47308.21951219512
0.221,685.0807453416149,51593.84161490683
0.222,683.3314121037464,53416.55331412104
0.223,655.8941979522184,47523.24232081911
0.224,716.5466666666666,53722.613333333335
0.225,531.9627507163324,39390.36103151862
0.226,695.6983606557377,50826.016393442624
0.227,581.1234939759037,40874.73795180723
0.228,638.07,44798.60333333333
0.229,639.4243421052631,46747.51315789474
0.23,645.974025974026,46246.316017316014
0.231,607.4131944444445,39906.322916666664
0.232,556.8120567375887,36750.765957446805
0.233,585.3186440677966,40310.01016949153
0.234,568.5379746835443,43316.167721518985
0.235,629.937106918239,44150.35849056604
0.236,558.7361111111111,38693.149305555555
0.237,575.3835227272727,41210.10511363636
0.238,571.2456140350877,40975.42456140351
0.239,584.7827586206896,41713.19310344828
0.24,511.37867647058823,32056.897058823528
0.241,587.0480769230769,45252.080128205125
0.242,536.4033898305084,35062.92542372881
0.243,567.32,39732.207272727275
0.244,565.8199233716475,41202.24137931035
0.245,605.3867924528302,43022.99371069182
0.246,528.3676470588235,38445.12867647059
0.247,514.9664179104477,34695.97014925373
0.248,416.55692307692306,25583.993846153848
0.249,515.3,32789.04516129032
0.25,533.2328767123288,32703.16095890411
0.251,533.9386281588447,38481.73285198556
0.252,412.0833333333333,27356.121527777777
0.253,449.5072463768116,26693.170289855072
0.254,422.5424836601307,24985.57843137255
0.255,456.46666666666664,30639.2350877193
0.256,478.2831541218638,28674.3082437276
0.257,455.18727915194347,30977.120141342755
0.258,511.9149659863946,36880.60544217687
0.259,502.65799256505574,35653.617100371746
0.26,478.0429799426934,30530.845272206305
0.261,504.55645161290323,36717.5685483871
0.262,456.04347826086956,28290.833333333332
0.263,484.13718411552344,30713.519855595667
0.264,490.5085324232082,33079.67576791809
0.265,447.28387096774196,27782.454838709677
0.266,485.3390557939914,32462.489270386268
0.267,491.943661971831,32105.598591549297
0.268,475.3333333333333,32090.020080321287
0.269,464.86690647482015,30480.298561151078
0.27,452.9300699300699,30480.328671328672
0.271,476.9106529209622,32384.621993127148
0.272,361.990625,22289.55
0.273,370.7228464419476,22056.30711610487
0.274,403.6529850746269,23483.503731343284
0.275,478.24615384615385,32870.123076923075
0.276,413.1363636363636,24303.84265734266
0.277,453.21176470588233,27948.36470588235
0.278,383.6059479553903,22330.223048327138
0.279,395.3993174061433,25907.58361774744
0.28,407.78985507246375,26681.996376811596
0.281,415.6133828996283,24115.122676579926
0.282,442.1394422310757,29309.22310756972
0.283,376.21408450704223,23727.684507042253
0.284,432.13178294573646,29497.042635658916
0.285,350.44615384615383,23077.007692307692
0.286,353.35573122529644,19880.660079051384
0.287,409.7035714285714,25648.207142857143
0.288,391.45348837209303,22575.39534883721
0.289,432.27756653992395,26934.429657794677
0.29,400.609022556391,24236.586466165412
0.291,407.99609375,26382.93359375
0.292,358.7749077490775,21149.57195571956
0.293,360.74725274725273,21214.567765567765
0.294,375.14126394052045,22475.24535315985
0.295,365.24342105263156,20823.05592105263
0.296,419.1807692307692,28456.957692307693
0.297,393.7142857142857,22834.172161172162
0.298,344.1278195488722,19428.330827067668
0.299,376.5800711743772,21938.61921708185
0.3,338.93602693602696,20286.309764309764
0.301,348.0242914979757,21943.04048582996
0.302,280.578125,15457.30859375
0.303,288.06349206349205,19796.45634920635
0.304,328.67625899280574,17593.830935251797
0.305,333.85304659498206,22658.247311827956
0.306,349.3880597014925,21604.764925373136
0.307,330.13157894736844,20157.825657894737
0.308,361.36186770428014,20908.420233463035
0.309,346.2734375,21403.26171875
0.31,344.56439393939394,21655.125
0.311,380.72289156626505,22191.481927710844
0.312,359.64092664092664,20350.92277992278
0.313,339.46586345381525,20420.767068273093
0.314,329.2972972972973,20268.175675675677
0.315,355.0355871886121,18706.00355871886
0.316,311.6231343283582,15975.276119402984
0.317,313.28195488721803,14847.631578947368
0.318,299.35191637630663,15805.926829268292
0.319,303.86,14044.824
0.32,286.136186770428,15553.334630350195
0.321,292.97802197802196,15408.443223443224
0.322,359.6374045801527,21479.534351145037
0.323,378.85227272727275,24398.189393939392
0.324,275.1231343283582,16274.973880597016
0.325,310.3542435424354,16548.763837638377
0.326,291.91911764705884,15468.511029411764
0.327,309.23628691983123,17666.459915611813
0.328,297.3712121212121,14541.76893939394
0.329,319.46456692913387,19696.65748031496
0.33,267.728,13428.612
0.331,315.5774058577406,18630.506276150627
0.332,279.109243697479,14974.97899159664
0.333,273.828,12341.448
0.334,303.2519379844961,16816.8488372093
0.335,277.14574898785423,14490.121457489879
0.336,260.2255319148936,13634.757446808511
0.337,281.60816326530613,15188.183673469388
0.338,297.68897637795277,16033.003937007874
0.339,268.5447154471545,11576.487804878048
0.34,280.42545454545456,14913.556363636364
0.341,259.901185770751,11296.189723320158
0.342,265.3758865248227,14765.074468085106
0.343,334.7790262172285,20166.243445692882
0.344,269.45669291338584,14925.551181102363
0.345,258.7142857142857,12548.736842105263
0.346,239.96370967741936,11846.088709677419
0.347,289.9429824561403,16031.894736842105
0.348,282.41525423728814,14153.25
0.349,261.8888888888889,13897.52564102564
0.35,273.9406779661017,15008.618644067798
0.351,295.2780082987552,16742.145228215766
0.352,264.1115241635688,14859.022304832713
0.353,236.31615120274915,11319.58762886598
0.354,244.24229074889868,11256.977973568282
0.355,266.10762331838566,14184.264573991031
0.356,257.32142857142856,13729.833333333334
0.357,257.70506912442397,11801.940092165898
0.358,232.01388888888889,11837.643518518518
0.359,274.7622641509434,15168.007547169811
0.36,289.91129032258067,14761.967741935483
0.361,263.8410041841004,14157.393305439331
0.362,219.51769911504425,10056.58849557522
0.363,284.244094488189,15099.346456692914
0.364,248.55,11957.7
0.365,215.17021276595744,8250.939716312057
0.366,233.64227642276424,10242.5
0.367,238.29674796747966,11421.134146341463
0.368,243.48,11640.88
0.369,231.30901287553647,9685.01287553648
0.37,228.4267782426778,10188.598326359832
0.371,209.6198347107438,9551.446280991735
0.372,242.5430711610487,13345.786516853932
0.373,228.88362068965517,12102.75
0.374,250.60593220338984,11385.648305084746
0.375,232.5767634854772,12063.726141078838
0.376,247.8069498069498,12609.984555984556
0.377,209.77972027972027,8471.353146853147
0.378,253.44628099173553,15170.140495867769
0.379,198.67410714285714,7342.915178571428
0.38,239.91629955947135,10678.502202643172
0.381,251.82478632478632,12988.508547008547
0.382,188.358407079646,8083.203539823009
0.383,275.1958333333333,14147.0375
0.384,237.6504424778761,12267.429203539823
0.385,234.27799227799227,11385.374517374517
0.386,254.15348837209302,12903.623255813953
0.387,226.88381742738588,10762.423236514524
0.388,213.03649635036496,9339.306569343065
0.389,230.699604743083,10389.97628458498
0.39,215.19354838709677,7887.138248847927
0.391,201.87966804979254,8364.269709543569
0.392,195.39224137931035,8547.48275862069
0.393,210.71028037383178,8588.397196261682
0.394,231.49553571428572,10340.473214285714
0.395,247.58767772511848,15175.061611374407
0.396,242.84347826086957,13397.895652173913
0.397,223.1409691629956,9372.581497797357
0.398,202.36637931034483,8471.435344827587
0.399,223.052,11120.008
0.4,235.2295081967213,11257.434426229509
