evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.6461780929866,48119.635933806145
0.051,465.7723577235772,48080.64111498258
0.052,468.50521436848203,43699.69061413673
0.053,459.5410199556541,49758.5133037694
0.054,492.66890380313197,48016.74608501119
0.055,474.0,45690.63741339492
0.056,471.17633674630264,48049.458475540385
0.057,460.4296875,47751.75669642857
0.058,461.4967248908297,47367.551310043666
0.059,463.6217142857143,45794.77142857143
0.06,468.01827956989246,46312.298924731185
0.061,465.4672036823936,46623.51323360184
0.062,498.24784053156145,50554.49235880399
0.063,470.1925925925926,46687.33544973545
0.064,447.91236494597837,47009.6506602641
0.065,466.4937570942111,47045.154370034055
0.066,467.72340425531917,48218.4960806271
0.067,468.18482905982904,46785.58974358974
0.068,467.04761904761904,45450.07467532468
0.069,468.5816091954023,48717.26551724138
0.07,464.44282511210764,44412.05269058296
0.071,462.05028571428574,43174.392
0.072,463.6589912280702,47996.333333333336
0.073,520.2802919708029,52167.68540145986
0.074,476.9775784753363,47989.05269058296
0.075,461.93722943722946,46858.44913419913
0.076,480.4279569892473,47760.72258064516
0.077,462.71666666666664,45109.99888888889
0.078,466.1711711711712,45310.81306306306
0.079,475.4601487778959,49081.869287991496
0.08,466.3800217155266,46895.12812160695
0.081,472.80506607929516,48573.60462555066
0.082,455.9303370786517,46308.50674157304
0.083,474.1752336448598,50399.06074766355
0.084,467.6243032329989,44906.75808249721
0.085,515.2384843982169,50256.691679049036
0.086,463.7942528735632,47830.41724137931
0.087,466.1488162344983,46901.456595264935
0.088,464.11922663802363,47033.866809881845
0.089,458.77688787185355,47977.61327231121
0.09,470.06617647058823,48997.549369747896
0.091,463.2232346241458,45630.41116173121
0.092,467.0763888888889,45509.61574074074
0.093,444.0092807424594,43840.953596287705
0.094,457.8980747451869,44851.276330690824
0.095,468.3101265822785,47796.26329113924
0.096,437.4941634241245,45649.40207522698
0.097,507.1454545454545,50008.407438016526
0.098,468.61881785283475,46689.87816646562
0.099,456.05764705882353,45092.79647058823
0.1,459.0487804878049,45812.82804878049
0.101,464.2702349869452,47383.63968668407
0.102,459.5960099750623,44678.76059850374
0.103,457.34939759036143,45897.944578313254
0.104,476.93501805054154,48561.09506618532
0.105,446.72671568627453,46688.208333333336
0.106,461.72418300653595,46565.265359477125
0.107,445.4979919678715,44681.46318607764
0.108,500.29270833333334,45945.209375
0.109,450.2626666666667,44540.40666666667
0.11,453.4357239512855,44884.7347767253
0.111,481.46216216216214,48056.1027027027
0.112,450.15519765739384,44124.88872620791
0.113,434.025069637883,41940.931754874655
0.114,464.1975806451613,45497.25403225807
0.115,444.15782664941787,45474.56791720569
0.116,469.135989010989,47803.68956043956
0.117,451.220607661823,44200.78599735799
0.118,425.1578231292517,40280.53469387755
0.119,463.551867219917,43853.38865836791
0.12,471.17454545454547,45347.70424242424
0.121,444.7161629434954,44187.99211563732
0.122,453.65874125874126,46449.01258741259
0.123,428.1994301994302,41796.12108262108
0.124,440.74046920821115,44859.56158357771
0.125,438.9416785206259,44529.84495021337
0.126,429.97026604068856,43398.23787167449
0.127,463.54218533886586,46409.005532503455
0.128,453.4341317365269,46325.99401197605
0.129,446.08469945355193,44928.50956284153
0.13,437.2643504531722,42838.537764350454
0.131,467.71214392803597,46589.29685157421
0.132,442.6028645833333,40561.680989583336
0.133,441.4537444933921,44086.820851688695
0.134,438.01851851851853,42876.77160493827
0.135,431.7052297939778,41953.45800316957
0.136,449.2345132743363,42695.598820059
0.137,441.77872340425535,43492.65957446808
0.138,417.64365971107543,39377.28410914928
0.139,444.13823529411764,45075.282352941176
0.14,434.4271428571429,40834.80285714286
0.141,440.968992248062,43237.46511627907
0.142,434.54716981132077,44101.39308176101
0.143,441.8581560283688,41055.00709219858
0.144,412.3517665130568,42791.53302611367
0.145,447.3205741626794,42604.07655502392
