evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.0641169853768,48085.45106861642
0.051,469.6807432432432,46932.36148648649
0.052,465.81951219512194,44007.274796747966
0.053,470.6629213483146,51202.58266452648
0.054,481.9475357710652,46240.77583465819
0.055,469.16282894736844,44774.30098684211
0.056,460.3951219512195,47744.14959349594
0.057,455.390127388535,46902.84554140127
0.058,459.5700787401575,44463.555905511814
0.059,460.5902192242833,46638.387858347385
0.06,468.1453125,46134.3734375
0.061,469.06677524429966,47122.24429967427
0.062,496.1405660377358,49637.532075471696
0.063,463.87808641975306,47186.86265432099
0.064,447.98986486486484,48127.36993243243
0.065,455.13486842105266,46658.25164473684
0.066,469.9488817891374,49254.693290734824
0.067,472.3353566009105,48540.99393019727
0.068,477.460162601626,47230.87804878049
0.069,485.2478632478632,51698.99658119658
0.07,475.2393442622951,43305.43770491803
0.071,462.1031746031746,41583.03333333333
0.072,456.11764705882354,47885.44117647059
0.073,516.793991416309,51891.36480686695
0.074,474.6577181208054,48262.38087248322
0.075,464.5467075038285,46753.459418070444
0.076,473.48902821316614,48635.18965517241
0.077,454.64135702746364,44624.46365105008
0.078,457.5901898734177,44162.087025316454
0.079,481.0625,48644.325
0.08,468.88153846153847,45580.67230769231
0.081,476.15106732348113,48621.94909688013
0.082,453.3060897435897,47311.232371794875
0.083,468.31385642737894,49465.81969949917
0.084,468.6086235489221,43530.98839137645
0.085,505.4537540805223,49674.95756256801
0.086,471.52033898305086,46690.93220338983
0.087,474.31050955414014,47884.41242038216
0.088,472.33435582822085,49002.3527607362
0.089,461.12071778140296,47196.241435562806
0.09,465.5837037037037,48517.72592592592
0.091,468.91747572815535,45284.40291262136
0.092,457.80775716694774,43465.11298482293
0.093,440.38305084745764,43089.640677966105
0.094,461.63327948303714,44254.18255250404
0.095,472.54459203036055,49249.81404174573
0.096,442.05827067669173,47022.85526315789
0.097,509.92671394799055,49609.04255319149
0.098,470.30604982206404,46611.79003558719
0.099,457.48257839721254,43479.142857142855
0.1,454.1401384083045,44348.39792387543
0.101,459.054820415879,47872.89603024575
0.102,463.9681978798587,46819.045936395756
0.103,465.79487179487177,46979.99316239316
0.104,476.2984562607204,51346.68267581475
0.105,451.3720136518771,47085.61774744027
