evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.5076923076923,48340.661538461536
0.051,464.8752,46446.7488
0.052,463.609872611465,43953.60031847134
0.053,471.01408450704224,50968.170579029735
0.054,486.2910216718266,46356.81424148607
0.055,471.5796178343949,44817.2229299363
0.056,459.59069020866775,47488.30658105939
0.057,454.3929121725732,46501.71956856702
0.058,460.30474732006127,44907.64471669219
0.059,457.0178282009725,46041.06158833063
0.06,465.7435508345979,45676.67526555387
0.061,468.24801271860093,46751.64546899841
0.062,497.18566176470586,50013.65533088235
0.063,462.77142857142854,46839.61052631579
0.064,448.3657331136738,47883.579901153214
0.065,457.7740916271722,47335.40916271722
0.066,469.8015503875969,49167.44496124031
0.067,473.0696296296296,48200.01629629629
0.068,474.3490566037736,46641.22169811321
0.069,482.80431177446104,51741.6583747927
0.07,474.10450160771705,43217.99196141479
0.071,463.7869362363919,42034.67962674961
0.072,456.06606606606607,47649.66516516516
0.073,519.1542443064183,53017.1149068323
0.074,471.50081037277147,47646.09724473258
0.075,464.7573964497041,47376.82840236687
0.076,473.8765243902439,48660.14481707317
0.077,456.55382215288614,44817.91887675507
0.078,460.7599388379205,44060.31651376147
0.079,480.0135542168675,48606.6641566265
0.08,464.9985007496252,45319.9940029985
0.081,473.845786963434,48258.04610492846
0.082,454.98748043818466,47172.133020344285
0.083,468.47987117552333,49720.08212560386
0.084,468.1123595505618,43307.84911717496
0.085,508.2324607329843,50021.25026178011
0.086,472.0496688741722,47051.579470198674
0.087,473.5609375,47542.7015625
0.088,473.54315476190476,49590.5
0.089,460.0609375,46696.415625
0.09,467.03612716763007,49011.41184971098
0.091,467.2109375,44761.196875
0.092,456.3129139072848,43329.953642384105
0.093,441.5848434925865,42997.84349258649
0.094,460.33281493001556,44312.90513219285
0.095,473.1090573012939,49547.96487985212
0.096,442.29872495446267,46731.176684881604
0.097,507.7689655172414,49369.69195402299
0.098,468.51277683134583,46318.759795570695
0.099,455.3050847457627,43446.462711864406
0.1,452.05254237288136,43904.46949152542
0.101,456.2007299270073,47843.175182481755
0.102,465.0034364261168,46806.94673539519
0.103,463.6816666666667,46941.543333333335
0.104,473.78239202657807,50910.09468438538
0.105,449.5049833887043,46749.292358803985
0.106,465.98736462093865,47092.18592057762
0.107,437.84877126654067,44302.85822306238
0.108,511.24418604651163,46829.61918604651
0.109,453.2152133580705,45175.57699443414
0.11,445.5685557586837,44013.66727605119
0.111,486.49323017408125,47836.88201160542
0.112,450.5233265720081,44828.10953346856
0.113,433.57142857142856,41674.161654135336
0.114,469.1657032755299,45957.065510597306
0.115,448.6936936936937,44951.65225225225
0.116,461.3056603773585,45143.3
0.117,453.8955752212389,45617.42477876106
0.118,421.9713193116635,40692.1931166348
0.119,464.4571984435798,43723.412451361866
0.12,472.86073825503354,44930.55536912752
0.121,444.62831858407077,43855.78938053097
0.122,445.4907975460123,46068.37218813906
0.123,424.536,41154.026
0.124,451.6232741617357,46344.0493096647
0.125,449.3898635477583,44774.6686159844
0.126,426.9391304347826,42359.6652173913
0.127,460.48565965583174,45814.39388145316
0.128,460.57459677419354,47108.81048387097
0.129,449.0608365019011,45250.22433460076
0.13,450.8052738336714,44526.162271805275
0.131,469.3487394957983,47023.44327731092
0.132,442.6822262118492,39312.39856373429
0.133,431.16,43750.372631578946
0.134,441.38961038961037,41891.67748917749
0.135,429.6312364425163,43647.21908893709
0.136,460.1524008350731,44640.152400835075
0.137,442.80196078431374,43144.05294117647
0.138,412.865296803653,37806.109589041094
0.139,442.41141732283467,45842.13582677166
0.14,429.36507936507934,40164.97023809524
0.141,437.12860310421286,43246.64966740576
0.142,427.7972972972973,42158.97972972973
0.143,439.0080971659919,41697.21457489878
0.144,419.3851203501094,43551.396061269144
