evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.75557917109455,48380.06376195537
0.051,466.31259720062206,46578.726283048214
0.052,464.97196261682245,44455.06853582554
0.053,468.01503759398497,50891.318796992484
0.054,487.18463810930575,46924.36336779912
0.055,472.6825153374233,45144.504601226996
0.056,462.08682170542636,47573.16434108527
0.057,455.66317365269464,46689.745508982036
0.058,460.0251479289941,45570.34023668639
0.059,455.39657853810263,46129.332814930014
0.06,468.49560117302053,45928.32991202346
0.061,467.51920122887867,47025.44700460829
0.062,496.97415329768273,49753.210338680925
0.063,464.5320699708455,46493.48688046647
0.064,449.87117552334945,47804.74074074074
0.065,459.54923076923075,47333.96461538462
0.066,471.6769456681351,49226.87958883994
0.067,477.34139402560453,48772.21621621621
0.068,473.90273556231006,46671.07902735562
0.069,478.59134615384613,51495.219551282054
0.07,476.55981595092027,43368.91104294478
0.071,463.08845577211395,42270.60419790105
0.072,455.2463976945245,47466.733429394815
0.073,518.5639246778989,52886.148662041625
0.074,472.61846153846153,48832.592307692306
0.075,462.32102272727275,47346.119318181816
0.076,477.51917404129796,48981.95132743363
0.077,460.49329359165426,45082.517138599105
0.078,463.9418777943368,44698.456035767515
0.079,477.5079825834543,48127.464441219156
0.08,464.79855072463766,45410.59420289855
0.081,471.25688073394497,47807.064220183485
0.082,455.5472263868066,47376.19940029985
0.083,468.5623052959502,49594.573208722744
0.084,471.3451463790447,43768.82896764253
0.085,510.7547931382442,50082.185671039355
0.086,475.3115015974441,47460.00479233227
0.087,473.2760180995475,47066.69683257918
0.088,469.83526011560696,49037.98121387283
0.089,459.06060606060606,47652.95606060606
0.09,466.38504936530325,49027.944992947814
0.091,465.17905918057664,44626.35204855842
0.092,454.3620414673046,43653.9649122807
0.093,440.1767515923567,43022.82006369427
0.094,460.95187969924814,44385.71578947368
0.095,468.9982394366197,48552.65845070423
0.096,439.8959435626102,46704.583774250445
0.097,507.79823594266816,49439.239250275634
0.098,469.4650406504065,46389.98699186992
0.099,453.3150242326333,43130.20193861066
0.1,453.89822294022616,44234.80452342488
0.101,457.6411149825784,47411.55923344948
0.102,464.8718801996672,46445.03993344426
0.103,461.5597381342062,46859.87070376432
0.104,472.8546042003231,50666.87560581583
0.105,448.69856459330146,46778.2009569378
0.106,464.50779896013864,47540.50259965338
0.107,438.49444444444447,44230.835185185184
0.108,514.0723226703756,47165.63699582754
0.109,451.8402903811252,44827.92377495463
0.11,444.27543859649126,43514.53157894737
0.111,488.23260073260076,48224.69597069597
0.112,449.4260700389105,44486.0
0.113,434.2631578947368,41367.51361161524
0.114,472.71794871794873,46340.13736263736
0.115,450.2922535211268,45184.362676056335
0.116,464.68566176470586,45837.13602941176
0.117,452.61538461538464,45586.9811965812
0.118,423.5110701107011,40514.31918819188
0.119,461.8242990654206,43698.94018691589
0.12,477.7974276527331,45620.633440514466
0.121,445.35884353741494,43772.96088435374
0.122,447.741617357002,46052.10059171598
0.123,426.7480620155039,41571.063953488374
0.124,450.9447619047619,45929.41714285714
0.125,449.5442561205273,45638.17890772128
0.126,425.4824016563147,42599.757763975154
0.127,458.41467889908256,45425.963302752294
0.128,458.9940476190476,47051.642857142855
0.129,451.15682656826567,45517.841328413284
0.13,452.6824457593688,44630.293885601575
0.131,463.3891129032258,46151.540322580644
0.132,439.43257443082314,38931.819614711036
0.133,429.79476861167,43428.35412474849
0.134,442.779381443299,41858.43711340206
0.135,428.67721518987344,43421.124472573836
0.136,454.3574297188755,43800.97389558233
0.137,443.7164750957854,43334.41954022989
0.138,413.05494505494505,37386.663736263734
0.139,439.7376425855513,45580.76996197719
0.14,430.5727969348659,40259.360153256705
0.141,435.52564102564105,42879.15170940171
0.142,429.64529914529913,42395.67735042735
0.143,437.8007889546351,41728.98027613412
0.144,416.3957894736842,43431.31578947369
0.145,446.13713080168776,44162.79324894515
0.146,439.77494692144376,44201.35456475584
0.147,437.78657074340526,46793.18225419664
0.148,409.9400428265525,38701.4539614561
0.149,442.3763440860215,45300.720430107525
0.15,454.11504424778764,45733.88495575221
0.151,500.57200811359024,49692.61460446248
0.152,539.8942917547569,56598.37843551797
0.153,565.4376470588236,54798.43529411765
0.154,648.4263565891473,63051.671834625326
0.155,644.292372881356,59824.65042372881
0.156,726.032967032967,71180.59340659341
0.157,756.4685863874346,74585.19109947643
0.158,749.1309192200557,66054.66016713092
0.159,776.6743515850144,70507.23054755043
0.16,745.2796610169491,71159.802259887
0.161,813.4310344827586,76810.68965517242
0.162,826.0095541401274,76268.59554140127
0.163,737.8081761006289,65968.69182389937
0.164,807.1253731343284,74945.76417910447
0.165,958.487323943662,93518.01408450704
0.166,905.8549848942598,79156.00604229607
0.167,805.6559766763849,70578.3469387755
0.168,927.61872909699,83820.5585284281
0.169,775.5460122699386,67810.9754601227
0.17,1032.052795031056,93849.13664596273
0.171,900.7586206896551,81485.13793103448
0.172,910.6013986013986,83760.67832167832
0.173,828.4043887147335,70862.28526645768
0.174,1005.6928104575163,90422.37254901961
0.175,847.9310344827586,71660.33103448276
0.176,908.4396284829721,75767.31888544891
0.177,908.2079510703364,78664.28134556575
0.178,889.9436201780416,77567.54896142433
0.179,909.3076923076923,79875.82051282052
0.18,953.6047297297297,85391.4054054054
0.181,879.3372549019608,74146.4705882353
0.182,880.0631970260223,73963.01486988847
0.183,749.1619047619048,58595.53650793651
0.184,922.6930693069307,77222.14521452146
0.185,872.5770750988142,71133.76679841898
0.186,829.5968992248062,67783.6007751938
0.187,861.478102189781,76224.98905109489
0.188,823.9782608695652,67916.81884057971
0.189,858.696551724138,71232.62068965517
0.19,882.4948805460751,70170.46075085324
0.191,844.3921568627451,71795.10980392157
0.192,839.6564885496183,71189.2251908397
0.193,854.9047619047619,70227.98809523809
0.194,839.5511551155115,68690.93399339935
0.195,789.9657794676806,62596.82129277567
0.196,992.0223880597015,85500.40298507463
0.197,851.7420494699646,69055.77738515902
0.198,874.1356589147287,67604.48837209302
0.199,697.8200692041522,51412.61937716263
0.2,741.1842105263158,57186.55263157895
0.201,706.8571428571429,53744.795918367345
0.202,693.432055749129,54541.19512195122
0.203,751.86,55578.74
0.204,786.2091254752852,61821.885931558936
0.205,711.139344262295,54207.67213114754
0.206,670.5767918088737,49590.73037542662
0.207,648.7392857142858,46103.485714285714
0.208,633.8455882352941,47079.12867647059
