evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.0620320855615,48133.42780748663
0.051,464.8453125,46405.9359375
0.052,465.4780564263323,44510.183385579934
0.053,468.030303030303,50662.82878787879
0.054,487.8626865671642,47005.08656716418
0.055,472.78033794162826,45099.51612903226
0.056,461.73208722741435,47657.70560747664
0.057,454.8333333333333,46601.1006006006
0.058,460.6626865671642,45615.27611940299
0.059,455.8186119873817,46065.03785488959
0.06,469.4845360824742,46121.99263622975
0.061,467.38734567901236,46811.55401234568
0.062,497.44086021505376,49908.85125448029
0.063,465.5594713656388,46724.941262848755
0.064,448.8948220064725,47585.74433656958
0.065,458.75621118012424,47294.877329192546
0.066,471.38988095238096,49301.58482142857
0.067,474.97134670487105,48612.5558739255
0.068,474.48392036753444,46638.287901990814
0.069,478.0789049919485,51374.68438003221
0.07,477.0757341576507,43452.99227202473
0.071,462.91198786039456,42043.758725341424
0.072,455.05950653120465,47337.89259796807
0.073,518.6958250497017,52868.83200795229
0.074,472.796875,48629.44375
0.075,463.4457142857143,47338.42428571429
0.076,478.486646884273,49026.64985163205
0.077,457.8575712143928,44531.58620689655
0.078,463.5975975975976,44535.86786786787
0.079,478.0014619883041,48227.98830409357
0.08,464.8488372093023,45445.558139534885
0.081,473.02157164869027,47967.09090909091
0.082,453.3857791225416,47373.60665658094
0.083,467.2704402515723,49424.874213836476
0.084,470.13292117465227,43677.91190108192
0.085,510.5381485249237,49950.31943031536
0.086,472.7881219903692,47159.22471910113
0.087,473.76024279210924,47225.97723823976
0.088,470.3942028985507,49124.69275362319
0.089,458.78115501519756,47511.273556231004
0.09,466.8712871287129,49064.18811881188
0.091,465.8404255319149,44692.998480243165
0.092,454.6634460547504,43638.65217391304
0.093,441.0352,43093.0448
0.094,460.6797583081571,44415.52870090635
0.095,469.40248226950354,48678.42730496454
0.096,439.9644128113879,46735.83629893239
0.097,508.0832408435072,49527.94006659267
0.098,469.7733990147783,46394.5894909688
0.099,453.8747967479675,43286.17886178862
0.1,454.8262987012987,44393.780844155845
0.101,457.20210896309317,47542.44463971881
0.102,464.503355704698,46417.63422818792
0.103,462.1018062397373,46979.2446633826
0.104,473.23252032520327,50694.37723577236
0.105,448.9438202247191,46826.796147672554
0.106,464.8986013986014,47584.51748251748
0.107,438.3382899628253,44128.01301115242
0.108,511.62640449438203,46902.95786516854
0.109,452.6581352833638,45046.234003656304
0.11,443.97703180212017,43385.47879858657
0.111,488.32156133828994,48265.557620817846
0.112,450.56299212598424,44753.59448818897
0.113,434.44890510948903,41484.17883211679
0.114,474.8866171003717,46682.90148698885
0.115,449.48936170212767,45082.40957446808
0.116,464.07992565055764,45534.5
0.117,453.57216494845363,45630.00687285223
0.118,423.82156133828994,40513.85501858736
0.119,462.1741573033708,43770.166666666664
0.12,477.7399030694669,45629.11147011309
0.121,444.42808219178085,43662.10102739726
0.122,445.56573705179284,46024.79482071713
0.123,427.6108949416342,41708.33657587549
0.124,450.6878612716763,45797.11175337187
0.125,449.96022727272725,45764.37689393939
0.126,425.66386554621846,42458.49579831933
0.127,456.69926199261994,45360.27306273063
0.128,458.9940476190476,47051.642857142855
0.129,451.9074074074074,45661.44074074074
0.13,450.0118811881188,44194.94851485149
0.131,464.1663286004057,46025.1784989858
0.132,440.12829525483306,39021.76274165202
0.133,430.35555555555555,43523.61212121212
0.134,441.0796645702306,41800.21802935011
0.135,430.54468085106384,43735.836170212766
0.136,456.2767676767677,44028.490909090906
0.137,443.6084452975048,43258.9424184261
0.138,414.20089285714283,37565.544642857145
0.139,439.51335877862596,45338.509541984735
0.14,428.5366795366795,39643.62548262548
0.141,435.882863340564,43142.02819956616
0.142,429.3784946236559,42161.03010752688
0.143,437.3742574257426,41792.90099009901
0.144,417.1231422505308,43704.61995753716
0.145,446.2542372881356,44263.84322033898
0.146,438.54956896551727,43994.400862068964
0.147,438.3701923076923,46882.620192307695
0.148,408.26881720430106,38271.92258064516
0.149,442.9783080260304,45340.945770065075
0.15,452.91333333333336,45575.77333333333
