evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.0361560418649,48351.31303520457
0.051,468.7934336525308,48067.93707250342
0.052,466.8904109589041,44543.04794520548
0.053,461.8692206076618,50273.76618229855
0.054,483.4388020833333,47132.380208333336
0.055,467.5284552845528,45022.11246612466
0.056,462.06060606060606,47774.92011019284
0.057,454.90777338603425,47201.628458498024
0.058,460.93094289508633,46717.099601593625
0.059,454.27590847913865,44818.45356662181
0.06,467.67535853976534,45737.748370273795
0.061,467.012676056338,47191.25070422535
0.062,497.8581673306773,50258.88924302789
0.063,465.5679796696315,46597.40787801779
0.064,452.2764109985528,48471.42691751086
0.065,464.358024691358,47518.37037037037
0.066,470.52522639068565,48840.81888745149
0.067,473.5894868585732,47870.84856070088
0.068,470.8175765645806,45674.64713715047
0.069,470.19354838709677,49708.666199158484
0.07,467.2732095490716,44103.15649867374
0.071,464.1545827633379,42313.19835841313
0.072,457.3199481865285,47865.10621761658
0.073,518.5638575152042,52903.280625543004
0.074,478.9506666666667,48799.045333333335
0.075,461.41923076923075,47353.42307692308
0.076,478.16645161290324,47636.15612903226
0.077,461.37733333333335,45431.66933333333
0.078,465.59194630872486,45063.73825503356
0.079,479.56756756756755,48422.88931788932
0.08,463.2626788036411,46050.38361508452
0.081,473.5649263721553,48282.37483266399
0.082,453.56948228882834,46631.08446866485
0.083,466.87724137931036,49333.98344827586
0.084,465.1186666666667,42884.48
0.085,515.6636851520573,50543.29606440072
0.086,469.5949720670391,48207.83519553073
0.087,465.36786188579015,46880.351925630814
0.088,468.87258687258685,48137.33462033462
0.089,459.4952510176391,47390.58073270014
0.09,467.16750629722924,49219.18891687658
0.091,463.2008141112619,44415.48982360923
0.092,456.64335664335664,44190.773426573425
0.093,444.4047619047619,43216.598039215685
0.094,459.3818424566088,44380.80373831776
0.095,464.9876352395672,48079.80989180835
0.096,442.24653312788905,46090.97688751926
0.097,507.43695014662757,49757.27174975562
0.098,469.45882352941175,46585.1455882353
0.099,459.485835694051,43789.73512747875
0.1,455.8333333333333,44774.92385057471
0.101,464.57055214723925,47332.18558282209
0.102,460.7264705882353,45476.83235294118
0.103,458.992795389049,46644.62103746398
0.104,470.5742574257426,48858.63224893918
0.105,447.0,46720.32673267327
0.106,463.7694704049844,48066.01401869159
0.107,447.48956661316214,44822.629213483146
0.108,511.3040201005025,46992.77386934673
0.109,445.36464968152865,43696.71656050955
0.11,442.63853503184714,43555.46974522293
0.111,486.80127186009537,48536.75039745628
0.112,449.4914675767918,44375.62116040956
0.113,435.0527182866557,41714.031301482704
0.114,468.1227786752827,46317.93861066236
0.115,449.55727554179566,46009.76470588235
0.116,467.8494271685761,47476.27659574468
0.117,449.4531490015361,44489.02611367127
0.118,421.6198347107438,40043.09421487603
0.119,464.32414910858995,43877.030794165315
0.12,474.3457142857143,45255.70714285714
0.121,443.56615384615384,43216.307692307695
0.122,449.73322147651004,46544.31375838926
0.123,427.7268128161889,41182.29005059022
0.124,442.85763293310464,45149.694682675814
0.125,441.8798646362098,44784.389170896786
0.126,429.81031307550643,43278.981583793735
0.127,461.2272,46356.9088
0.128,459.2346570397112,47220.956678700364
0.129,450.1595394736842,45684.06743421053
0.13,443.7837837837838,43090.9009009009
0.131,461.568661971831,45205.612676056335
0.132,440.278125,39361.8234375
0.133,436.24645390070924,43473.3280141844
0.134,439.75454545454545,42218.641818181815
0.135,429.8030303030303,43264.304924242424
0.136,455.38475177304963,43775.93439716312
0.137,437.86082474226805,42453.187285223365
0.138,415.8797709923664,39521.408396946565
0.139,438.7740303541315,44613.23271500843
0.14,433.65641025641025,40512.957264957266
0.141,437.1625708884688,42747.54631379962
0.142,431.05719557195573,42765.54243542435
0.143,439.83589743589744,41497.10598290598
0.144,412.140712945591,42468.45028142589
0.145,442.52851711026614,43475.69771863118
0.146,438.5328185328185,44599.13127413127
0.147,437.07430997876855,47131.104033970274
0.148,416.9867924528302,39222.67735849057
0.149,443.6414728682171,44711.98837209302
0.15,458.6337209302326,45975.22093023256
0.151,499.85046728971963,50597.08411214953
0.152,546.6003752345216,56929.68667917448
0.153,571.2142857142857,55307.93067226891
0.154,659.3418013856813,64263.140877598154
0.155,658.3070017953321,61556.964093357274
0.156,725.2004830917874,70879.22946859903
0.157,750.7799043062201,73353.2009569378
0.158,741.6213592233009,66667.61650485436
0.159,784.0205655526993,71493.10539845758
0.16,758.7820823244552,72382.56416464891
0.161,829.2871536523929,79547.28211586902
0.162,816.5558659217877,75897.62011173184
0.163,774.5706371191136,72269.8975069252
0.164,803.3929539295393,74037.11111111111
0.165,934.3609022556391,91295.3909774436
0.166,869.6980609418282,75950.65373961219
0.167,789.7377892030848,68605.46272493573
0.168,929.4638554216867,84656.26807228915
0.169,767.9146005509642,66069.5564738292
0.17,1026.838888888889,92011.01666666666
0.171,891.0492753623189,80914.74782608695
0.172,902.0342679127726,82343.82554517133
0.173,839.3087818696883,71211.0538243626
0.174,1003.3586005830904,90343.04081632652
0.175,855.3454545454546,72932.25757575757
0.176,896.9917582417582,74152.1456043956
0.177,913.1263736263736,78205.84065934065
0.178,901.625,78962.81887755102
0.179,948.9050632911392,83404.08544303797
