evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.0641169853768,48085.45106861642
0.051,470.25888324873097,47010.824027072755
0.052,463.97222222222223,43764.88562091503
0.053,470.61736334405145,51090.0884244373
0.054,481.93949044585986,46276.90286624204
0.055,469.16282894736844,44774.30098684211
0.056,460.3951219512195,47744.14959349594
0.057,455.31738437001593,46909.829346092505
0.058,459.6824644549763,44372.43917851501
0.059,460.5902192242833,46638.387858347385
0.06,468.6896551724138,46214.311912225705
0.061,469.0179445350734,47073.871125611746
0.062,495.883632923368,49435.7880794702
0.063,463.94590417310667,47253.29057187017
0.064,447.7949152542373,48127.48474576271
0.065,455.06260296540364,46696.345963756175
0.066,469.25961538461536,49226.706730769234
0.067,472.43835616438355,48614.73515981735
0.068,477.460162601626,47230.87804878049
0.069,485.54623287671234,51746.02910958904
0.07,475.1611842105263,43181.98684210526
0.071,462.1031746031746,41583.03333333333
0.072,455.2950310559006,47785.4052795031
0.073,516.793991416309,51891.36480686695
0.074,474.6577181208054,48262.38087248322
0.075,464.60215053763443,46806.23963133641
0.076,473.44897959183675,48551.28885400314
0.077,454.5996758508914,44655.63047001621
0.078,458.61049284578695,44311.744038155804
0.079,481.0625,48644.325
0.08,468.8335901386749,45461.80893682589
0.081,476.7199341021417,48733.894563426686
0.082,453.3060897435897,47311.232371794875
0.083,468.31385642737894,49465.81969949917
0.084,468.4435215946844,43499.20099667774
0.085,505.4912663755459,49732.23362445415
0.086,471.52033898305086,46690.93220338983
0.087,474.6666666666667,47942.05422647528
0.088,472.66513056835635,49053.00921658986
0.089,461.8625204582651,47284.19476268412
0.09,465.53937592867754,48404.70579494799
0.091,469.03084415584414,45346.86363636364
0.092,455.1618398637138,43306.02044293015
0.093,440.28353140916806,43100.05602716468
0.094,461.63327948303714,44254.18255250404
0.095,472.54459203036055,49249.81404174573
0.096,442.5207547169811,47128.61509433962
0.097,509.92671394799055,49609.04255319149
0.098,470.30604982206404,46611.79003558719
0.099,456.53752181500874,43398.89703315881
0.1,454.1401384083045,44348.39792387543
0.101,459.63498098859316,48101.89923954372
0.102,463.9681978798587,46819.045936395756
0.103,464.8818493150685,46971.150684931505
0.104,476.8109965635739,51416.02577319588
0.105,451.28767123287673,46989.83047945205
0.106,467.6485981308411,47126.17757009346
0.107,433.1845238095238,44158.581349206346
0.108,514.1651515151515,46894.04393939394
0.109,457.4609523809524,45625.30285714286
0.11,443.74952919020717,43528.49529190207
0.111,488.061876247505,47951.46107784431
0.112,446.95188284518827,44451.64225941423
0.113,435.17760617760615,41312.71814671814
0.114,471.7017892644135,46321.48508946322
0.115,452.0223463687151,45609.052141527005
0.116,463.5078125,45202.673828125
0.117,453.6032906764168,45914.15904936015
0.118,423.40471512770137,40489.26719056974
0.119,467.766,43981.896
0.12,472.45598591549293,45138.730633802814
0.121,446.84742647058823,44259.41727941176
0.122,446.37526652452027,45674.15351812367
0.123,428.1930184804928,41630.911704312115
0.124,451.6844262295082,46749.737704918036
0.125,445.7625754527163,44141.58551307847
0.126,425.0,42321.667415730335
0.127,457.20348837209303,45599.16860465116
0.128,453.1666666666667,46272.46666666667
0.129,445.9450980392157,44729.907843137255
0.13,451.64522821576764,44872.751037344395
0.131,468.7387580299786,47050.28051391863
0.132,442.1293900184843,39233.24584103512
0.133,435.13015184381777,44474.70715835141
0.134,442.62780269058294,41975.578475336326
0.135,428.6607538802661,43446.80709534368
0.136,460.2012847965739,44859.447537473236
0.137,447.07581967213116,43503.24795081967
0.138,414.74941451990634,37727.1943793911
0.139,444.3426853707415,46186.22645290581
0.14,431.81611570247935,40903.12396694215
0.141,439.3265306122449,43148.467120181405
0.142,428.1220657276995,42258.90845070423
0.143,436.3677685950413,41568.57851239669
0.144,418.9434389140271,43834.38687782805
0.145,447.3557046979866,45139.80313199105
0.146,436.1990950226244,44474.656108597286
0.147,441.253164556962,46771.70632911393
0.148,407.18735891647856,37982.73137697517
0.149,442.1563218390805,46008.37701149425
0.15,449.2796208530806,44494.22748815166
0.151,506.4695652173913,50900.071739130435
0.152,540.5356321839081,56884.97701149425
0.153,577.5211970074813,55971.23441396509
0.154,642.2152974504249,63295.770538243625
0.155,651.2870159453303,60872.02961275626
0.156,739.5252225519288,72643.15133531157
0.157,749.1348314606741,74250.32584269663
0.158,746.5505952380952,66225.31845238095
0.159,792.7220447284345,71281.22044728434
0.16,734.006006006006,68877.72972972973
0.161,829.2438271604939,77976.76851851853
0.162,840.0687285223368,77520.03436426117
0.163,739.5666666666667,66142.69666666667
0.164,795.7211538461538,72131.39423076923
0.165,957.9671641791044,91978.16417910448
0.166,908.7025316455696,80249.62025316455
0.167,812.2643312101911,71807.14012738854
0.168,912.9244604316547,81091.04676258993
0.169,757.9771986970684,65494.631921824104
0.17,1017.6852459016393,92981.53114754098
0.171,902.9867549668874,81871.43708609272
0.172,921.9543726235742,83762.94676806084
0.173,838.1056105610561,72612.21782178218
0.174,971.0511945392492,85706.88054607509
0.175,856.9964539007092,72890.7304964539
0.176,896.7231270358307,73828.7687296417
0.177,901.1437908496732,78165.53267973856
0.178,899.4,78357.79032258065
0.179,900.0562248995984,79921.9437751004
0.18,969.481884057971,86147.77536231885
0.181,902.4854771784233,76964.0622406639
0.182,896.7401574803149,75939.74015748031
0.183,756.0756013745704,59904.73195876289
0.184,944.4280701754386,79458.01403508772
0.185,869.8405172413793,70807.79310344828
0.186,777.1181434599156,62017.831223628695
0.187,839.5238095238095,73813.76984126984
0.188,827.3872180451128,68844.1954887218
0.189,865.6410256410256,72228.49084249084
0.19,832.5241635687732,66702.14869888476
0.191,836.5523012552301,71735.71966527197
0.192,860.4008097165992,73600.82186234818
0.193,823.6052631578947,66874.8947368421
0.194,831.9787985865725,66700.0
0.195,765.6129032258065,59741.87903225807
0.196,987.4387351778656,84627.18972332016
0.197,863.7389705882352,70079.23897058824
0.198,886.7689075630252,69204.3193277311
0.199,684.1428571428571,50431.78928571429
0.2,738.328125,56561.546875
0.201,716.036231884058,54652.47463768116
0.202,675.7158671586716,52432.66420664207
0.203,724.0,53248.644351464434
0.204,820.7004048582996,65292.34008097166
0.205,695.0600858369098,52339.63090128756
0.206,695.2664233576643,52152.36496350365
0.207,669.8884615384616,47847.38076923077
0.208,641.4457364341085,48196.41860465116
0.209,699.44140625,52174.3828125
0.21,635.9387755102041,48407.95102040816
0.211,801.8204081632653,61659.53469387755
