evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.4612286002014,48210.89526686808
0.051,469.5840579710145,47399.28115942029
0.052,466.6588579795022,43929.374816983895
0.053,464.98737727910236,50305.89761570827
0.054,486.789029535865,47211.70464135021
0.055,471.06456241033,45022.77474892396
0.056,463.2561505065123,47472.58755426917
0.057,454.55027932960894,47426.85195530726
0.058,462.04101838755304,47090.56294200849
0.059,454.7142857142857,45557.14139941691
0.06,471.275,46165.55972222222
0.061,467.99265785609396,46735.101321585906
0.062,499.6246830092984,50102.21048182587
0.063,463.1887824897401,46155.450068399456
0.064,451.6987767584098,48132.10091743119
0.065,459.07038123167155,47281.83431085044
0.066,468.53561643835616,48272.82602739726
0.067,473.9071618037135,48094.775862068964
0.068,473.8958031837916,46198.613603473226
0.069,477.5635276532137,50527.98355754858
0.07,470.6034236804565,43478.610556348074
0.071,463.49928673323825,42161.1269614836
0.072,455.51634877384197,47647.08991825613
0.073,522.414498141264,53574.442379182154
0.074,476.8388969521045,48574.702467343974
0.075,459.5066844919786,47032.510695187164
0.076,477.23439667128986,48329.292649098476
0.077,461.06082036775103,45374.20650636492
0.078,466.06497175141243,44801.101694915254
0.079,482.1537414965986,48748.344217687074
0.08,463.2389502762431,45865.2044198895
0.081,473.0057553956835,48229.277697841724
0.082,451.86857142857144,46657.33285714286
0.083,465.3652430044183,48848.56111929308
0.084,466.85,43134.938571428575
0.085,515.0161904761904,50021.747619047615
0.086,474.2202111613876,48409.6802413273
0.087,467.9942857142857,46931.71571428572
0.088,468.28453038674036,48841.14226519337
0.089,458.4738372093023,48033.107558139534
0.09,466.4395750332005,48905.30677290836
0.091,463.2724637681159,44118.384057971016
0.092,454.3050595238095,43594.06994047619
0.093,443.5427286356822,43254.67916041979
0.094,457.49568965517244,43991.28448275862
0.095,469.46523178807945,48047.63079470199
0.096,442.6457990115321,46792.237232289954
0.097,507.129265770424,49597.36608066184
0.098,467.38271604938274,46277.99074074074
0.099,455.569465648855,43531.81374045801
0.1,455.2488549618321,44464.64427480916
0.101,460.30441898527005,47173.85924713584
0.102,461.74804381846633,45966.15805946792
0.103,462.3811728395062,46485.40277777778
0.104,470.8325791855204,49685.41025641026
0.105,450.320726172466,47117.735249621786
0.106,467.1069078947368,48635.64802631579
0.107,444.16722972972974,44743.38682432433
0.108,511.30133333333333,46773.782666666666
0.109,452.91680814940577,44770.03565365025
0.11,444.31756756756755,43898.76182432433
0.111,486.1401384083045,47987.60207612457
0.112,449.5531531531532,44816.74054054054
0.113,434.1465517241379,41684.44310344828
0.114,471.29584775086505,46678.45847750865
0.115,449.28145695364236,44988.67218543046
0.116,466.8491228070175,46476.38070175439
0.117,448.01929260450163,44645.54019292605
0.118,424.4765217391304,40471.68347826087
0.119,459.49825783972125,43506.62369337979
0.12,475.9032258064516,45442.00153609831
0.121,443.7568438003221,43336.953301127214
0.122,451.46181818181816,46758.214545454546
0.123,430.65585585585586,41308.47747747748
0.124,448.8874773139746,45683.17604355717
0.125,445.2939068100358,45281.679211469534
0.126,426.7534516765286,42638.12228796844
0.127,455.984667802385,45833.51618398637
0.128,461.71563088512244,47239.0790960452
0.129,446.5310344827586,45545.472413793104
0.13,446.73345935727787,43674.920604914936
0.131,463.6372180451128,45564.06766917293
0.132,439.8592715231788,39378.71026490066
0.133,435.64204545454544,43522.380681818184
0.134,444.273786407767,42341.15339805825
0.135,426.05928853754943,43281.72727272727
0.136,456.34404536862,43720.23062381853
0.137,440.75454545454545,42831.74909090909
0.138,414.04742268041235,38152.861855670104
0.139,437.5716878402904,45024.32667876588
0.14,434.18918918918916,40372.03963963964
0.141,438.6612576064909,43453.75659229209
0.142,427.2213279678068,42135.06841046278
0.143,437.27504553734065,41452.1912568306
0.144,417.6519114688129,43601.09456740443
0.145,442.7575150300601,43428.70741482966
0.146,437.2165991902834,43630.88461538462
0.147,437.9130434782609,46744.21967963387
0.148,418.406,39453.642
0.149,439.8185567010309,44786.688659793814
0.15,458.8606557377049,45755.272540983606
0.151,497.087890625,48978.46484375
0.152,535.5472837022132,56112.64788732395
0.153,567.9955555555556,54201.717777777776
0.154,663.7409200968523,65161.37046004843
0.155,645.8375241779497,60166.11605415861
0.156,714.4751958224543,69695.93733681462
0.157,749.7635467980296,73641.91379310345
0.158,741.2557544757033,65659.96930946292
0.159,778.1138211382114,70331.50135501355
0.16,741.901554404145,71136.52331606217
0.161,829.4385026737968,78584.28609625668
0.162,819.1941176470589,75893.48823529412
0.163,778.9442815249267,71669.70967741935
0.164,808.214899713467,75282.7994269341
0.165,946.1883289124669,92320.92838196286
