evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.0312174817898,48422.9053069719
0.051,467.49619482496195,47228.64840182648
0.052,466.2724505327245,44167.18112633181
0.053,466.92228739002934,50655.1275659824
0.054,487.17321688500726,47228.279475982534
0.055,473.35135135135135,45135.303303303306
0.056,462.05864661654135,47640.24812030075
0.057,454.8567251461988,46447.570175438595
0.058,460.656023222061,46466.503628447026
0.059,453.5838414634146,45935.98780487805
0.06,466.39541547277935,45596.522922636104
0.061,467.75528700906347,46846.72658610272
0.062,500.2980769230769,50335.782342657345
0.063,463.91749644381224,46000.76671408251
0.064,449.84301412872844,48137.06907378336
0.065,458.81174698795184,47368.36295180723
0.066,470.9701280227596,48976.20625889047
0.067,476.0041841004184,48704.715481171545
0.068,473.46359583952454,46284.50074294205
0.069,478.30841121495325,51165.331775700935
0.07,472.3521545319465,43179.949479940566
0.071,463.08944281524924,42260.17448680352
0.072,455.2661971830986,47496.48169014085
0.073,519.1992263056093,53141.01740812379
0.074,476.2762762762763,48750.56756756757
0.075,461.1146408839779,47226.654696132595
0.076,475.3587896253602,48522.891930835736
0.077,460.3646888567294,45296.59189580318
0.078,463.5284671532847,44579.02773722628
0.079,477.3224893917963,48136.75530410184
0.08,464.8822695035461,45762.05815602837
0.081,471.1119402985075,47888.798507462685
0.082,455.5494830132939,47213.63663220088
0.083,468.62158054711244,49273.3905775076
0.084,467.30712166172106,43326.83234421365
0.085,510.6676528599605,50128.98816568047
0.086,475.8622848200313,48062.45539906103
0.087,469.5920471281296,46782.78350515464
0.088,468.7171145685997,48855.818953323906
0.089,460.28017883755587,48111.42473919523
0.09,465.48409405255876,48855.73858921162
0.091,463.98363095238096,44466.875
0.092,455.3632148377125,43712.94590417311
0.093,443.11737089201876,43507.25821596244
0.094,457.46911764705885,44156.66764705882
0.095,469.4752136752137,48201.579487179486
0.096,441.05470085470085,46443.794871794875
0.097,507.29063509149626,49326.75349838536
0.098,469.0797448165869,46686.26315789474
0.099,456.0473933649289,43674.282780410744
0.1,456.2287066246057,44626.85331230284
0.101,461.7444633730835,47812.85008517888
0.102,462.6461038961039,46325.80194805195
0.103,461.5825396825397,46468.69047619047
0.104,473.14976599063965,50407.68018720749
0.105,449.67394695787834,47102.40093603744
0.106,463.86394557823127,47853.784013605444
0.107,441.3778966131907,44428.89126559715
0.108,512.5866302864939,46929.96180081856
0.109,452.3024475524476,44672.708041958045
0.11,445.3236301369863,44028.82020547945
0.111,488.52972972972975,48261.96036036036
0.112,451.31775700934577,44498.77009345794
0.113,433.5989399293286,41696.98233215548
0.114,475.71505376344084,46824.320788530466
0.115,448.0324786324786,44769.235897435894
0.116,465.1750902527076,46328.60469314079
0.117,448.5752508361204,45030.79431438127
0.118,422.9731182795699,40502.40143369175
0.119,460.1046931407942,43528.88989169675
0.12,474.7381703470032,45260.66403785489
0.121,445.11204013377926,43631.02842809365
0.122,451.0931558935361,46346.15209125475
0.123,428.6098484848485,41579.77840909091
0.124,449.85873605947955,45567.80111524164
0.125,448.9925512104283,45515.1061452514
0.126,425.40816326530614,42439.45510204082
0.127,454.54545454545456,45342.850267379676
0.128,462.12890625,47259.501953125
0.129,447.6415770609319,45228.28136200717
0.13,449.90077821011675,44174.826848249024
0.131,462.0810276679842,45993.618577075096
0.132,440.6876061120543,39433.453310696095
0.133,436.2739726027397,43689.232876712325
0.134,445.563126252505,41997.80360721443
0.135,427.36475409836066,43236.74795081967
0.136,454.5831702544031,43792.80626223092
0.137,440.94392523364485,42775.0
0.138,415.0042918454936,37729.13090128756
0.139,439.86617100371745,45534.85873605948
0.14,429.1981308411215,40008.15327102804
0.141,436.31157894736845,42980.84842105263
0.142,428.15384615384613,42307.829521829524
0.143,436.2022900763359,41325.21564885496
0.144,415.41701244813277,43230.50414937759
0.145,446.03298969072165,43776.25979381443
0.146,437.15657620041753,43961.93736951983
0.147,439.1914893617021,46647.2695035461
0.148,414.69772256728777,39258.8447204969
0.149,441.09071729957805,44908.352320675105
0.15,457.7276595744681,46082.96170212766
0.151,499.1924603174603,49331.34523809524
0.152,540.5072164948454,56887.451546391756
0.153,561.6735159817351,53916.6301369863
0.154,656.5812182741116,64447.99492385787
0.155,641.2816326530613,59597.39183673469
0.156,719.120320855615,70084.41443850267
0.157,751.9514066496164,73894.27877237851
0.158,748.0842105263158,66333.1052631579
0.159,781.42776203966,71092.93767705382
0.16,738.3596730245232,71434.56948228883
