evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.2579650565262,48397.62178828366
0.051,466.76339285714283,47169.20684523809
0.052,468.00299850074964,44294.779610194906
0.053,466.49352517985614,50509.41726618705
0.054,488.11461318051573,47348.89111747851
0.055,473.43631039531476,45442.83601756955
0.056,460.9970457902511,47512.22747415066
0.057,453.98295454545456,47341.32386363636
0.058,461.2134670487106,47058.93982808023
0.059,454.1815476190476,45531.4375
0.06,468.90281690140847,45788.09436619718
0.061,467.7559880239521,46854.51347305389
0.062,500.2814113597246,50213.329604130806
0.063,465.43600562587903,46467.50210970464
0.064,452.08217054263565,48361.20465116279
0.065,460.3209509658247,47552.01783060921
0.066,468.4757281553398,48538.176144244106
0.067,475.3387978142076,48530.58060109289
0.068,472.7,46142.49411764706
0.069,477.5851063829787,50787.10638297872
0.07,471.732946298984,43579.149492017415
0.071,463.08972503617946,42243.664254703326
0.072,456.45631067961165,47704.58252427184
0.073,520.4150943396227,53366.675471698116
0.074,478.02949852507373,48608.008849557526
0.075,460.5871934604905,47299.06130790191
0.076,477.14568599717114,48386.700141442714
0.077,459.97714285714284,45205.33857142857
0.078,464.0946915351507,44728.73601147776
0.079,477.744769874477,48010.39191073919
0.08,463.6125,45886.39166666667
0.081,471.1217008797654,47920.60703812317
0.082,454.45283018867923,47009.74020319303
0.083,467.033033033033,49051.23423423423
0.084,468.0130813953488,43286.00726744186
0.085,513.6861030126337,50064.19339164237
0.086,475.0292758089368,48255.70570107858
0.087,467.09420289855075,46485.034782608695
0.088,468.58995815899584,48925.88842398884
0.089,458.5979381443299,47879.37555228277
0.09,466.08119079837616,48936.0649526387
0.091,464.21238938053096,44561.933628318584
0.092,454.3272727272727,43372.027272727275
0.093,442.6223241590214,43336.03516819572
0.094,457.31924198250726,44109.07871720117
0.095,468.56638655462183,47903.47899159664
0.096,441.9010067114094,46435.18791946309
0.097,505.6783068783069,49292.183068783066
0.098,468.6734375,46365.4671875
0.099,455.67596899224804,43562.71007751938
0.1,454.8695652173913,44178.473602484475
0.101,462.5563025210084,47850.33277310924
0.102,461.62003179650236,45869.20985691574
0.103,463.31240188383043,46653.18210361068
0.104,472.20588235294116,50244.47523219814
0.105,450.01851851851853,47163.82407407407
0.106,463.9128978224456,48255.656616415414
0.107,444.65397923875435,44970.10899653979
0.108,513.4150943396227,47057.4204851752
0.109,451.0948275862069,44668.18793103448
0.11,445.1969439728353,44029.68421052631
0.111,486.1385435168739,48027.0568383659
0.112,452.0769230769231,44948.10989010989
0.113,433.6184668989547,41488.60452961672
0.114,474.13732394366195,46970.24295774648
0.115,447.69204737732656,44745.5668358714
0.116,465.1797153024911,46343.54448398577
0.117,448.5065573770492,44809.23114754098
0.118,424.7659574468085,40593.95212765958
0.119,460.84135472370764,43623.02317290552
0.12,476.32403100775196,45430.79379844961
0.121,442.26960784313724,43288.97385620915
0.122,451.7001862197393,46666.90875232775
0.123,429.70577281191805,41473.8938547486
0.124,449.0550458715596,45503.005504587156
0.125,447.3740875912409,45246.99817518248
0.126,425.52008032128515,42232.13453815261
0.127,454.0504347826087,45097.1652173913
0.128,460.7022900763359,47395.39503816794
0.129,448.4280701754386,45692.652631578945
0.13,447.7159309021113,43845.4452975048
0.131,464.52140077821014,46256.54474708171
0.132,440.45042016806724,39540.39663865546
0.133,436.4846153846154,43470.375
0.134,445.63168316831684,42176.81782178218
0.135,426.6307385229541,43496.10179640719
0.136,456.5125240847784,43940.50289017341
0.137,441.15,42952.63888888889
0.138,413.6088794926004,37562.70824524313
0.139,439.23809523809524,45365.00915750916
0.14,431.9412844036697,40201.45504587156
0.141,435.7818930041152,43230.25925925926
0.142,427.65848670756645,42172.556237218814
0.143,438.60674157303373,41545.49063670412
0.144,417.16155419222906,43615.00204498978
0.145,443.7926829268293,43714.04268292683
0.146,438.76386036960986,43786.854209445584
0.147,436.06511627906974,46647.78372093023
0.148,416.1142857142857,39409.651020408164
0.149,440.1338912133891,44844.30543933054
0.15,459.035490605428,46099.44676409186
0.151,496.3897637795276,48970.71062992126
0.152,540.1411042944785,56849.30470347648
0.153,565.2421524663677,54179.7331838565
0.154,665.5714285714286,65422.41379310345
0.155,642.8293650793651,59573.61111111111
0.156,717.0529100529101,70239.58994708995
0.157,751.0025316455697,73859.05316455696
0.158,744.4334203655352,65916.82506527416
