evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,485.03682170542635,48403.96027131783
0.051,470.1,48106.868055555555
0.052,466.9373259052925,44535.72423398329
0.053,463.9714673913044,50295.72826086957
0.054,484.79116465863456,47400.86613119143
0.055,470.23407202216066,45289.581717451525
0.056,462.69187675070026,47437.09523809524
0.057,454.4251336898396,47366.31951871658
0.058,459.0976933514247,46490.21302578019
0.059,454.7009735744089,45279.64673157163
0.06,468.1790450928382,45748.900530503975
0.061,468.55744680851063,47393.92482269504
0.062,498.6704453441296,50353.41376518219
0.063,463.5486381322957,46209.750972762646
0.064,450.63088235294117,47962.64117647059
0.065,461.85190409026796,47259.84626234133
0.066,469.09090909090907,48425.54150197629
0.067,471.81864623243933,47579.00127713921
0.068,471.9645293315143,45749.97407912688
0.069,473.32183908045977,49874.22557471264
0.07,467.7077131258457,43865.86603518268
0.071,462.8266296809986,42203.51178918169
0.072,458.20211360634084,47806.678996036986
0.073,519.7519929140833,52997.059344552705
0.074,479.75956284153006,48869.092896174865
0.075,459.7126137841352,47319.68660598179
0.076,477.0383597883598,47669.49338624338
0.077,460.44565217391306,45372.57608695652
0.078,466.5558583106267,45367.38010899183
0.079,480.88772845953,48265.322454308094
0.08,463.1118508655126,45821.649800266314
0.081,473.2179310344828,48270.09103448276
0.082,453.2167352537723,46366.1975308642
0.083,466.9140083217753,49202.05270457698
0.084,463.64857530529173,42778.89145183175
0.085,514.9742883379247,50718.09458218549
0.086,471.3537803138374,48016.917261055634
0.087,466.9756427604871,47136.9201623816
0.088,470.6036745406824,48439.99343832021
0.089,459.6352288488211,47762.24549237171
0.09,463.71317829457365,48743.656330749356
0.091,464.31622746185855,44480.61997226075
0.092,456.34936350777934,43696.23196605375
0.093,441.352773826458,42930.66571834993
0.094,459.22919508867665,44280.717598908595
0.095,465.6896551724138,48080.63166144201
0.096,442.69905956112854,46383.847962382446
0.097,507.7168494516451,49837.0667996012
0.098,469.101644245142,46723.026905829596
0.099,455.01302460202606,43746.57018813314
0.1,454.5154639175258,44619.24447717231
0.101,464.38775510204084,47538.89167974882
0.102,460.49093655589127,45404.44561933535
0.103,459.4023494860499,46803.171806167404
0.104,471.36350574712645,49127.5632183908
0.105,447.81205164992826,46882.0
0.106,464.61198738170344,47949.678233438484
0.107,448.1840390879479,45118.21824104235
0.108,509.60746460746464,46860.71042471042
0.109,449.4016393442623,44193.87213114754
0.11,442.56351791530943,43489.675895765475
0.111,485.32300163132135,48112.445350734095
