evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.4698235840297,48574.46332404828
0.051,468.87752355316286,48193.45356662181
0.052,466.79755434782606,44545.25
0.053,461.40078328981724,50193.62663185379
0.054,483.32694763729245,47342.337164750956
0.055,467.1986577181208,44802.15033557047
0.056,463.50135501355015,47803.71680216802
0.057,454.3268229166667,47025.950520833336
0.058,461.8537859007833,46818.90078328982
0.059,457.1182654402102,45180.03810775296
0.06,467.6440460947503,45929.20486555698
0.061,466.9144827586207,47058.71310344827
0.062,497.73885848319,50225.494917904616
0.063,467.40597758405977,46770.55915317559
0.064,451.5021398002853,48546.60770328103
0.065,463.0808625336927,47298.36522911051
0.066,471.8043202033037,48968.34053367217
0.067,473.65265760197775,47937.30902348579
0.068,469.1279373368146,45410.12402088773
0.069,472.6468965517241,49793.64551724138
0.07,469.1763157894737,44326.78157894737
0.071,464.45540540540543,42256.145945945944
0.072,458.4923273657289,47992.00639386189
0.073,519.792808219178,52886.620719178085
0.074,479.3120104438642,48777.00130548303
0.075,460.68467336683415,47261.14949748744
0.076,476.4227848101266,47510.792405063294
0.077,462.2992125984252,45413.97900262467
0.078,465.5060080106809,44962.056074766355
0.079,478.5415617128464,48845.82619647355
0.08,468.30038510911425,46554.062901155325
0.081,473.85714285714283,48517.17592592593
0.082,451.86321381142096,46217.78220451527
0.083,468.66937669376694,49446.94173441734
0.084,464.7142857142857,42906.199735449736
0.085,517.3863636363636,50868.66171328671
0.086,469.0972602739726,48233.52328767123
0.087,465.52748691099475,46800.884816753925
0.088,468.3802281368821,48173.229404309255
0.089,460.76241610738253,47378.81342281879
0.09,468.2240099009901,49241.54702970297
0.091,463.1906666666667,44428.26933333333
0.092,458.8305785123967,44723.49862258953
0.093,445.34019204389574,43574.38683127572
0.094,459.61103810775296,44541.30486202365
0.095,465.2328767123288,48077.922374429225
0.096,441.01969696969695,45876.916666666664
0.097,506.7237728585178,49534.1395572666
0.098,474.6380543633762,46752.64806866953
0.099,459.4475524475524,43624.535664335664
0.1,455.4858757062147,44720.24858757062
0.101,464.6172465960666,47346.06505295008
0.102,461.7448979591837,45465.45626822158
0.103,459.2093352192362,46403.615275813296
0.104,471.72461752433935,48739.744089012514
0.105,446.9136490250696,46712.70473537604
0.106,463.4276923076923,47861.92615384615
0.107,447.5772870662461,45136.6072555205
0.108,512.0806451612904,47086.68982630273
0.109,444.0110410094637,43583.00157728707
0.11,445.265625,44050.725
0.111,486.18564742589706,48542.94383775351
0.112,451.21140939597313,44524.31879194631
0.113,433.18861788617886,41461.917073170735
0.114,467.35303514376994,46386.42492012779
0.115,449.0858895705521,45913.148773006134
0.116,467.8474025974026,47331.628246753244
0.117,447.1996996996997,44176.97147147147
0.118,423.68982229402263,39936.077544426495
0.119,462.79904306220095,43764.92185007974
0.12,472.4380281690141,45156.708450704224
0.121,442.81487101669194,42988.30804248862
0.122,450.36423841059604,46543.062913907284
0.123,430.75041322314047,41569.56033057851
0.124,441.9983136593592,44932.38617200674
0.125,438.59634551495014,44218.13953488372
0.126,431.80692167577416,43997.80692167577
0.127,462.55974842767296,46250.79245283019
0.128,456.7037037037037,46867.89065255732
0.129,449.3069466882068,45401.80775444265
0.13,442.7392857142857,42961.29107142857
0.131,461.7135416666667,45106.52951388889
0.132,438.2220520673813,39143.816232771824
0.133,435.0763888888889,43059.256944444445
0.134,440.1648745519713,42387.74731182796
0.135,429.2615955473098,42945.97773654917
0.136,456.25435540069685,43847.0905923345
0.137,439.55387205387206,42388.97643097643
0.138,416.61509433962266,39362.941509433964
0.139,438.3026755852843,44592.421404682274
0.14,432.248322147651,40497.721476510065
0.141,435.85110294117646,42928.19301470588
0.142,430.76630434782606,42706.237318840576
0.143,440.2462311557789,41476.52093802345
0.144,411.4972067039106,42337.324022346365
0.145,445.89906542056076,43665.39439252336
0.146,437.4223484848485,44442.72537878788
0.147,435.2626050420168,47059.184873949576
0.148,415.31307550644567,38862.02394106814
0.149,442.63327032136107,44684.27221172023
0.15,457.89866156787764,46277.304015296366
0.151,498.9423791821561,50397.51115241636
0.152,546.4714548802947,56846.51565377532
0.153,572.3223140495868,55641.438016528926
0.154,655.6252821670429,63590.45823927765
0.155,654.3550087873463,60787.72056239016
0.156,733.4633569739952,71614.95035460993
0.157,740.5280373831775,72194.06775700934
0.158,736.8806682577566,66140.67303102625
0.159,781.3888888888889,71264.74747474748
0.16,763.1312649164678,73080.553699284
0.161,828.2192118226601,79887.45320197045
0.162,817.1232876712329,76273.23835616438
0.163,766.5464480874317,71388.32786885246
0.164,809.7433862433862,74552.22751322751
0.165,932.9802469135802,90861.19259259259
0.166,868.2129380053908,75544.87870619947
0.167,785.8759493670887,67988.76962025317
0.168,927.7027027027027,84462.0990990991
0.169,768.0790190735695,65859.23705722071
0.17,1030.8315217391305,91957.6875
0.171,892.7252124645893,81445.15864022663
0.172,891.3323170731708,81041.73170731707
0.173,833.0333333333333,70590.18333333333
0.174,1018.8011527377522,92490.31412103746
0.175,853.2814371257485,72326.28443113773
0.176,898.8,74249.33783783784
0.177,923.483870967742,79690.87903225806
0.178,916.471032745592,81247.55415617129
0.179,945.435736677116,83106.95611285267
0.18,939.7175792507204,83173.94812680116
0.181,857.1322580645161,72469.02258064516
0.182,842.5301587301587,70757.44126984126
0.183,736.8522727272727,57951.1875
0.184,912.5823529411765,75900.34411764707
0.185,886.1706484641638,73696.67918088737
0.186,854.3856209150326,71157.90196078431
0.187,840.7816455696203,73726.71202531646
0.188,824.1369426751593,68310.45222929936
0.189,835.4243323442137,68292.41246290802
0.19,850.4537037037037,66824.08641975309
0.191,860.4290540540541,73705.625
0.192,818.9397993311037,68608.5685618729
0.193,872.5650684931506,71221.22602739726
0.194,804.985632183908,64802.6867816092
0.195,782.3145695364238,62190.470198675495
0.196,961.8935483870968,82012.66451612904
0.197,851.0,70525.48606811145
0.198,856.1442953020135,65250.56711409396
0.199,721.063063063063,55295.91891891892
0.2,763.9108280254777,58726.13375796178
0.201,715.9365558912386,54412.94864048338
0.202,702.6331360946746,53794.20710059172
0.203,750.6187050359712,57514.553956834534
0.204,762.8542372881356,60327.27118644068
0.205,700.3771043771044,52705.666666666664
0.206,682.7125748502993,51311.50299401198
0.207,663.6302250803858,47219.21864951769
0.208,658.6830065359477,48693.62091503268
0.209,692.620253164557,52803.079113924054
0.21,622.6677524429967,46060.837133550485
0.211,767.5153583617747,59822.25938566553
0.212,734.9235668789809,58950.91719745223
0.213,678.3556851311953,46574.78425655977
0.214,771.61872909699,60864.64548494983
0.215,673.9397590361446,49777.56024096385
0.216,660.1456953642385,45948.89735099338
0.217,620.2125748502993,44390.46407185629
0.218,654.1611940298508,44562.54626865672
0.219,764.8322147651006,57578.909395973154
0.22,675.4295532646048,46661.50171821306
0.221,683.180981595092,51347.254601226996
0.222,683.3314121037464,53416.55331412104
0.223,649.7205387205387,47029.757575757576
0.224,710.2196721311475,53201.67868852459
0.225,539.4378531073446,39766.86723163842
0.226,697.0454545454545,50736.46103896104
0.227,584.1130952380952,41395.88392857143
0.228,638.07,44798.60333333333
0.229,640.567213114754,46983.28852459016
0.23,640.7854077253219,45850.01716738197
0.231,615.6219931271478,40863.742268041235
0.232,555.7957746478874,36597.59859154929
0.233,591.1140939597316,41159.80536912752
0.234,565.5125786163522,43046.06918238994
0.235,630.9906832298136,44017.065217391304
0.236,567.9072164948453,39509.353951890036
0.237,573.3575418994413,40945.43296089386
0.238,567.0451388888889,40632.1875
0.239,585.8219178082192,42193.22260273973
0.24,508.32246376811594,31832.0615942029
0.241,579.6435331230284,44554.48264984227
0.242,535.9054054054054,35022.91891891892
0.243,569.115523465704,39827.75451263538
0.244,570.3167938931298,41510.53816793893
0.245,604.1526479750779,42794.8753894081
0.246,527.36,38525.33818181818
0.247,514.8782287822878,34642.05904059041
0.248,414.95454545454544,25304.963636363635
0.249,527.4069400630915,34184.492113564665
0.25,532.2389078498294,32629.013651877132
0.251,530.7455197132616,38207.078853046594
0.252,408.97594501718214,27082.374570446736
0.253,447.34892086330933,26508.823741007192
0.254,418.5224358974359,24922.903846153848
0.255,452.38754325259515,30256.740484429065
0.256,474.06007067137807,28372.26855123675
0.257,452.77972027972027,30721.115384615383
0.258,520.7566666666667,37213.746666666666
0.259,502.33088235294116,35449.16544117647
0.26,477.26420454545456,30336.386363636364
0.261,500.69322709163345,36288.82071713147
0.262,454.0573476702509,28099.537634408603
0.263,485.35460992907804,30979.393617021276
0.264,487.55405405405406,32754.611486486487
0.265,449.4501607717042,27873.59807073955
0.266,484.04700854700855,32329.380341880344
0.267,491.943661971831,32105.598591549297
0.268,475.3333333333333,32090.020080321287
0.269,467.7741935483871,30543.845878136202
0.27,452.9300699300699,30480.328671328672
0.271,473.10884353741494,32056.115646258502
