evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.0613246116108,48526.973017170894
0.051,463.29447115384613,47909.739182692305
0.052,467.2355072463768,43957.15579710145
0.053,456.76477404403244,49529.575898030125
0.054,490.36238532110093,48004.16972477064
0.055,474.94591346153845,45656.388221153844
0.056,471.84751773049646,47724.4598108747
0.057,457.72382048331417,47488.18411967779
0.058,462.31895573212256,47534.350737797955
0.059,459.7869822485207,45261.95621301775
0.06,467.1303370786517,46219.121348314606
0.061,466.8840579710145,46690.21859903382
0.062,494.81667815299795,49913.638180565125
0.063,469.0733041575492,46625.19365426696
0.064,447.9887640449438,47475.48564294632
0.065,466.30011723329426,46972.83939038687
0.066,467.76612903225805,47974.040322580644
0.067,467.9955947136564,46916.07268722467
0.068,467.4146892655367,45718.44406779661
0.069,473.3660606060606,49530.74909090909
0.07,466.8011627906977,44741.17790697674
0.071,462.065011820331,42746.09338061466
0.072,460.8493150684931,47579.99657534246
0.073,517.520030234316,52038.667422524566
0.074,476.47902097902096,47874.3006993007
0.075,460.87034949267195,46615.46223224352
0.076,481.2285395763657,47725.247491638795
0.077,464.08505747126435,45454.668965517245
0.078,465.7421236872812,45348.044340723456
0.079,474.17016574585637,48766.10165745857
0.08,468.86986301369865,47214.29452054795
0.081,472.37079953650056,48273.41135573581
0.082,453.7796208530806,46142.26303317535
0.083,472.82825822168087,50338.31059683313
0.084,470.6193247962747,44988.83352735739
0.085,516.6276923076923,50608.89384615385
0.086,462.42737094837935,47508.900360144056
0.087,467.10981308411215,46789.61098130841
0.088,464.76339285714283,47265.345982142855
0.089,459.8200238379023,47349.548271752086
0.09,467.528384279476,48946.93340611354
0.091,463.97535211267603,45585.045774647886
0.092,466.1916971916972,45342.12454212454
0.093,445.07850241545896,43682.36352657005
0.094,456.9729093050648,44641.59128386337
0.095,468.2686170212766,48329.94015957447
0.096,437.1345108695652,45450.252717391304
0.097,510.58147512864497,49964.85162950257
0.098,470.89798488664985,46788.90680100756
0.099,458.9520295202952,44435.634686346864
0.1,458.12025316455697,45332.28734177215
0.101,464.50467289719626,47400.17222963952
0.102,454.2860824742268,44317.41365979381
0.103,458.6305970149254,46423.79726368159
0.104,478.2475369458128,48690.73522167488
0.105,448.62230671736376,47183.0114068441
0.106,463.2053691275168,46619.76241610738
0.107,448.7728531855956,45007.64265927978
0.108,502.47007616974975,46298.598476605
0.109,446.46153846153845,44390.04475524476
0.11,451.3356643356643,45119.984615384616
0.111,483.68162692847125,48283.93267882188
0.112,451.73006134969324,44338.10889570552
