evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.4502572898799,48185.69725557461
0.051,466.29545454545456,48084.88636363636
0.052,469.3167305236271,44315.38314176245
0.053,458.75153751537516,50058.79458794588
0.054,485.6630036630037,47708.15873015873
0.055,472.9911727616646,45778.51450189155
0.056,468.45259165613146,47703.534766118835
0.057,455.1524390243902,46870.07682926829
0.058,465.3064713064713,47809.75091575092
0.059,457.20198265179675,44975.04460966543
0.06,465.1002386634845,45735.99284009547
0.061,466.215206185567,46661.32860824742
0.062,495.0355587808418,49835.95718432511
0.063,467.31451612903226,46503.89400921659
0.064,451.93066666666664,48461.84533333333
0.065,465.67665418227216,47043.55430711611
0.066,468.5,48201.176258992804
0.067,471.35273573923166,47569.93364377183
0.068,469.9311594202899,46024.94685990338
0.069,476.534793814433,49854.5
0.07,465.7589175891759,44626.58671586716
0.071,461.06666666666666,42185.61132075472
0.072,461.7954271961492,48047.365824308064
0.073,517.4044943820224,52284.106741573036
0.074,477.81211372064274,48615.985166872684
0.075,459.8176470588235,46755.39058823529
0.076,476.4265402843602,47357.98815165877
0.077,463.77642770352367,45254.3134872418
0.078,464.9044665012407,44973.63523573201
0.079,474.18793503480276,48528.6102088167
0.08,470.1794258373206,46654.49401913876
0.081,474.7773677736777,48705.0233702337
0.082,454.13416149068325,46385.22111801242
0.083,470.8536585365854,49944.741976893456
0.084,467.52034525277435,44043.937114673245
0.085,517.5570247933885,50790.51818181818
0.086,465.1638924455826,47945.44558258643
0.087,468.6456790123457,46581.51604938271
0.088,467.24881516587675,47459.85663507109
0.089,463.5051020408163,47394.35586734694
0.09,468.4445727482679,48933.73094688222
0.091,464.12,45229.89875
0.092,464.24093264248705,45199.025906735755
0.093,443.28937259923174,43100.814340588986
0.094,459.09226932668327,44460.10598503741
0.095,467.4781382228491,48494.84344146685
0.096,438.9295977011494,45869.558908045976
0.097,508.3252032520325,49598.99638663053
0.098,469.64228723404256,46935.26329787234
0.099,459.19659239842724,44647.71952817824
0.1,456.01874163319945,45065.95046854083
0.101,462.33380084151474,47054.95511921459
0.102,459.1705320600273,45315.392905866305
0.103,461.64797913950457,47003.61929595828
0.104,471.6057818659658,48731.79106438896
0.105,449.93674293405115,47147.37415881561
0.106,462.77793904209,47223.75761973875
0.107,446.26557863501483,45112.617210682496
0.108,506.0771889400922,46357.75230414746
0.109,446.0678466076696,43978.29793510325
0.11,446.1720588235294,44523.001470588235
0.111,485.08529411764704,48613.2
0.112,451.56869009584665,44287.09744408946
0.113,434.6121212121212,41745.34242424242
0.114,459.7300884955752,45419.563421828905
0.115,444.71794871794873,45557.72364672364
0.116,468.092564491654,47080.846737481035
0.117,444.9014285714286,43967.66
0.118,427.09188361408883,39997.85145482389
0.119,459.3880597014925,43259.68805970149
0.12,471.94289508632136,45579.75298804781
0.121,445.2962962962963,43375.109686609685
0.122,449.31931464174454,46303.57943925234
0.123,428.6355140186916,41802.92990654206
0.124,440.8562401263823,44700.729857819904
0.125,438.0417310664606,44155.27357032458
0.126,431.71598639455783,44176.23299319728
0.127,463.07600596125184,46220.25782414307
0.128,451.7479131886478,46115.23539232054
0.129,448.05454545454546,45552.38484848485
0.13,440.40833333333336,42693.253333333334
0.131,466.36798679867985,45904.166666666664
0.132,436.0100430416069,38694.523672883784
0.133,438.9560975609756,43974.11869918699
0.134,436.6074450084602,42500.605752961084
0.135,430.86106346483706,42285.56775300171
0.136,451.9541734860884,43094.77577741408
0.137,439.9187898089172,42604.668789808915
0.138,418.49732620320856,39091.32442067736
0.139,444.3264984227129,45285.64511041009
0.14,433.4050235478807,40220.45996860282
0.141,439.9120689655172,43172.144827586206
0.142,431.5342465753425,42840.41609589041
0.143,441.0692913385827,41304.87086614173
0.144,412.2062937062937,42992.805944055945
0.145,447.77992957746477,42772.269366197186
0.146,432.80599647266314,43407.677248677246
0.147,434.3263358778626,47501.314885496184
0.148,415.1533101045296,39645.78745644599
0.149,443.34397163120565,45135.58156028369
0.15,458.4326241134752,46581.72872340425
0.151,500.8758865248227,50476.0585106383
0.152,543.9410745233969,56498.15251299827
0.153,577.1876208897486,56250.14893617021
0.154,664.2101910828026,65231.53503184713
0.155,653.3940397350993,60677.70198675497
0.156,721.2144420131291,70439.94310722101
0.157,731.7461024498887,71159.6592427617
0.158,737.6224719101124,66264.26516853932
0.159,779.2371638141809,70759.14669926651
0.16,777.2120535714286,74848.66964285714
0.161,836.9836448598131,81042.7640186916
0.162,828.3634020618557,76823.57216494845
0.163,778.4666666666667,72720.63076923077
0.164,810.2389162561576,74779.62068965517
0.165,946.2348837209303,91703.51627906977
0.166,851.9258312020461,73458.33248081841
0.167,769.5707547169811,65591.1108490566
0.168,940.1830985915493,84953.2704225352
0.169,765.9974093264249,65341.49222797927
0.17,1032.1195928753182,91679.81679389313
0.171,899.968253968254,80634.69047619047
0.172,871.0142857142857,78979.86857142857
0.173,838.7910052910053,70717.3492063492
0.174,1013.2955801104972,91440.1546961326
0.175,849.4305555555555,71948.925
0.176,915.9072164948453,75716.95103092784
0.177,922.7404580152672,79226.33078880407
0.178,923.3774038461538,81389.53846153847
0.179,925.8058823529411,81524.24411764706
0.18,945.5148247978436,83732.7924528302
0.181,860.7,73323.89696969697
0.182,879.4441176470589,76320.80882352941
0.183,741.0742705570292,57957.05305039788
0.184,907.320652173913,75052.66576086957
0.185,891.400641025641,73531.19551282052
0.186,846.1635802469136,70162.26543209876
0.187,844.6774193548387,73599.32258064517
