evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.04752851711027,48333.58079847909
0.051,468.83469945355193,48052.852459016394
0.052,466.8904109589041,44543.04794520548
0.053,462.06068601583115,50265.790237467016
0.054,483.3649350649351,47216.40779220779
0.055,468.33288227334236,44979.687415426255
0.056,461.6987620357634,47721.36038514443
0.057,454.4157894736842,47140.08289473684
0.058,460.9814323607427,46664.59151193634
0.059,454.27590847913865,44818.45356662181
0.06,467.59817945383617,45736.79583875163
0.061,467.760900140647,47253.34317862166
0.062,497.859872611465,50239.39968152866
0.063,465.6104060913706,46569.794416243654
0.064,452.2764109985528,48471.42691751086
0.065,464.358024691358,47518.37037037037
0.066,471.20671834625324,48854.797157622736
0.067,473.5894868585732,47870.84856070088
0.068,470.8175765645806,45674.64713715047
0.069,470.9734265734266,49750.19300699301
0.07,468.998678996037,44232.95772787318
0.071,464.15437158469945,42287.94262295082
0.072,457.3199481865285,47865.10621761658
0.073,518.2864583333334,52886.858506944445
0.074,478.9773635153129,48881.14513981358
0.075,461.28169014084506,47367.98207426377
0.076,478.194587628866,47655.70618556701
0.077,461.1890812250333,45432.04527296937
0.078,465.59194630872486,45063.73825503356
0.079,479.56756756756755,48422.88931788932
0.08,463.2626788036411,46050.38361508452
0.081,473.5649263721553,48282.37483266399
0.082,452.5888738127544,46478.08955223881
0.083,466.92148760330576,49445.698347107435
0.084,465.1186666666667,42884.48
0.085,515.3035714285714,50560.323214285716
0.086,470.3333333333333,48240.20641562064
0.087,465.36786188579015,46880.351925630814
0.088,469.25835475578407,48158.75064267352
0.089,459.4952510176391,47390.58073270014
0.09,467.20754716981133,49219.2213836478
0.091,463.5189189189189,44494.22027027027
0.092,457.6309192200557,44357.11699164345
0.093,444.4047619047619,43216.598039215685
0.094,459.3818424566088,44380.80373831776
0.095,465.0924499229584,48160.09090909091
0.096,442.2169230769231,46039.85846153846
0.097,507.43695014662757,49757.27174975562
0.098,469.4266862170088,46514.43108504399
0.099,459.77369165487977,43783.968882602545
0.1,455.89526542324245,44957.12338593974
0.101,464.9709035222052,47329.53598774885
0.102,460.97944199706313,45433.88105726872
0.103,458.6824712643678,46564.08620689655
0.104,470.4378531073446,48897.32062146893
0.105,447.0508474576271,46716.306497175145
0.106,463.82426127527214,48092.30015552099
0.107,447.7792,44895.2352
0.108,511.1616541353383,47022.117794486214
0.109,444.7662957074722,43627.43402225755
0.11,442.785373608903,43666.14308426073
0.111,486.80127186009537,48536.75039745628
0.112,449.4804088586031,44320.579216354345
0.113,434.9046052631579,41677.43585526316
0.114,468.13548387096773,46308.217741935485
0.115,449.16975308641975,45982.17901234568
0.116,467.859477124183,47442.42973856209
0.117,449.3726993865031,44581.43558282209
0.118,421.7475247524753,40158.88448844884
0.119,463.7411003236246,43806.297734627835
0.12,474.0142653352354,45217.295292439376
0.121,443.56615384615384,43216.307692307695
0.122,449.8157453936348,46543.89112227806
0.123,427.7268128161889,41182.29005059022
0.124,443.1335616438356,45091.09075342466
0.125,441.8798646362098,44784.389170896786
0.126,429.81031307550643,43278.981583793735
0.127,460.89776357827475,46298.960063897764
0.128,459.3063063063063,47202.76756756757
0.129,449.80131362889983,45627.53037766831
0.13,443.7837837837838,43090.9009009009
0.131,461.568661971831,45205.612676056335
0.132,439.9219968798752,39315.898595943836
0.133,436.24645390070924,43473.3280141844
0.134,439.75454545454545,42218.641818181815
0.135,431.30943396226417,43275.811320754714
0.136,455.38475177304963,43775.93439716312
0.137,437.86082474226805,42453.187285223365
0.138,415.8797709923664,39521.408396946565
0.139,438.7740303541315,44613.23271500843
0.14,433.65641025641025,40512.957264957266
0.141,436.5377358490566,42672.41320754717
0.142,431.0165441176471,42732.351102941175
0.143,440.80102040816325,41520.30612244898
0.144,412.140712945591,42468.45028142589
0.145,442.52851711026614,43475.69771863118
0.146,438.5328185328185,44599.13127413127
0.147,437.07430997876855,47131.104033970274
0.148,417.1412429378531,39354.87382297552
0.149,443.6414728682171,44711.98837209302
0.15,458.6337209302326,45975.22093023256
0.151,499.85046728971963,50597.08411214953
0.152,547.9514925373135,57016.996268656716
0.153,570.1278825995807,55192.19496855346
0.154,657.6298850574713,64000.23448275862
0.155,658.3202146690519,61420.49373881932
0.156,724.6530120481927,70902.41445783133
0.157,750.7799043062201,73353.2009569378
0.158,741.8256658595642,66641.397094431
0.159,782.725641025641,71427.66666666667
0.16,764.9493975903614,73495.78313253012
0.161,829.2871536523929,79547.28211586902
0.162,816.5558659217877,75897.62011173184
0.163,774.5706371191136,72269.8975069252
0.164,806.9513513513514,74675.57837837838
0.165,934.3609022556391,91295.3909774436
0.166,869.6980609418282,75950.65373961219
0.167,788.751282051282,68487.86153846154
0.168,929.4638554216867,84656.26807228915
0.169,769.5,66073.48901098901
0.17,1026.838888888889,92011.01666666666
0.171,888.9826589595376,80683.05780346821
0.172,902.0342679127726,82343.82554517133
0.173,842.0875706214689,71468.78531073446
0.174,1003.3586005830904,90343.04081632652
0.175,857.2658610271903,72829.14501510574
0.176,895.9041095890411,73979.79726027398
0.177,912.7260273972603,78093.75616438357
0.178,901.625,78962.81887755102
0.179,949.0630914826498,83555.0378548896
0.18,944.524926686217,83552.41935483871
0.181,852.2307692307693,71853.22073578596
0.182,847.3225806451613,71379.34838709678
0.183,739.4626436781609,58430.247126436785
0.184,915.0445103857567,76028.77448071216
0.185,889.0513698630137,73948.64383561644
0.186,852.9900332225914,71065.11627906977
0.187,842.6375404530744,73946.95792880259
0.188,824.3903225806451,68503.8935483871
0.189,846.8333333333334,69389.40303030303
0.19,855.5514018691589,67260.96884735202
0.191,849.1374570446735,72644.76288659793
0.192,823.3905723905724,69053.59595959596
0.193,874.9826388888889,71440.43402777778
0.194,812.2244897959183,65489.54227405248
0.195,779.9933554817276,62087.64451827243
0.196,943.5344262295082,80504.44590163934
0.197,841.9079365079365,70036.80634920635
0.198,846.3219178082192,64370.102739726026
0.199,721.4909090909091,55324.29696969697
0.2,767.2926045016077,58986.6077170418
0.201,721.094512195122,54903.881097560974
0.202,702.8942598187311,53711.54078549849
0.203,750.6187050359712,57514.553956834534
0.204,759.755172413793,59896.54827586207
0.205,710.8536585365854,53628.0243902439
0.206,665.0858895705521,48534.67484662577
0.207,674.3245901639344,48134.94754098361
0.208,665.0533333333333,49364.31
0.209,691.508038585209,52986.35691318328
0.21,617.6324503311258,45636.74834437086
0.211,773.5017421602787,60129.89198606272
0.212,733.3225806451613,58157.606451612904
0.213,681.0088495575221,46872.407079646015
0.214,773.8527397260274,60649.45547945205
0.215,674.5621118012423,49922.51242236025
0.216,653.0033898305085,45034.328813559325
0.217,617.6838905775076,44427.99696048632
0.218,654.3212121212122,44487.78484848485
0.219,772.4620689655172,58574.144827586206
0.22,684.8671328671329,47466.496503496506
0.221,688.3943217665615,52005.60567823344
0.222,682.9391304347826,53415.70724637681
0.223,657.832191780822,47685.431506849316
0.224,717.5939597315436,53942.60067114094
0.225,527.4109195402299,39108.88218390805
0.226,697.546052631579,50992.67434210526
0.227,583.5515151515151,41083.74848484848
0.228,638.0808080808081,44919.114478114476
0.229,644.9628378378378,46804.45945945946
0.23,638.8157894736842,46231.31140350877
0.231,609.7464788732394,39845.2676056338
0.232,556.1541218637993,36744.20071684588
0.233,590.0,40700.48630136986
0.234,570.3269841269841,43453.64761904762
0.235,630.4731861198738,44189.17981072555
0.236,554.2167832167833,38264.90909090909
0.237,570.48,40952.72
0.238,571.5457746478874,41023.72535211268
0.239,586.0381944444445,41884.31597222222
0.24,516.1455223880597,32363.95895522388
0.241,588.6720257234726,45397.20257234727
