evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.80103806228374,48174.7491349481
0.051,466.6611253196931,48246.71611253197
0.052,468.967824967825,44308.211068211065
0.053,458.1142857142857,50050.016149068324
0.054,484.48152709359607,47587.815270935964
0.055,472.23027989821884,45843.28244274809
0.056,468.52685421994886,47869.05882352941
0.057,456.2721674876847,47125.15270935961
0.058,464.4692118226601,47733.04064039409
0.059,458.07730673316706,45076.21321695761
0.06,465.8698795180723,45570.7
0.061,466.23797139141743,46833.111833550065
0.062,494.99852071005915,49940.09911242603
0.063,467.16529894490037,46504.776084407975
0.064,452.6554508748318,48480.50605652759
0.065,468.10266159695817,47186.007604562736
0.066,469.64570737605806,48434.83192261185
0.067,471.31934731934734,47531.85431235431
0.068,469.96813725490193,45965.927696078434
0.069,476.667100130039,50041.83355006502
0.07,467.4406991260924,44834.35205992509
0.071,461.2956852791878,42142.87055837563
0.072,462.5211608222491,48204.001209189846
0.073,517.1055194805194,52486.7637987013
0.074,477.65960099750623,48803.89027431422
0.075,457.9809976247031,46546.46555819477
0.076,476.8345323741007,47395.15587529976
0.077,463.87714987714986,45179.57248157248
0.078,465.63171036204744,44833.550561797754
0.079,474.3157894736842,48664.79064327486
0.08,469.0170316301703,46541.61192214112
0.081,473.62189054726366,48459.73880597015
0.082,455.2930817610063,46286.27421383648
0.083,469.33893919793013,49646.26520051747
0.084,465.99128268991285,43715.06600249066
0.085,517.5818030050084,50789.51669449082
0.086,466.1836998706339,48036.24191461837
0.087,468.19875,46681.8925
0.088,468.01674641148327,47727.4485645933
0.089,461.49616368286445,47109.480818414326
0.09,468.9391100702576,48954.7412177986
0.091,464.12090680100755,45268.904282115865
0.092,464.57963446475196,45216.97911227154
0.093,442.88961038961037,42989.614285714284
0.094,459.0200501253133,44440.56892230576
0.095,468.6657223796034,48653.31444759207
0.096,437.9462209302326,45777.54796511628
0.097,506.6205641492266,49265.48589626933
0.098,470.31006711409395,47031.30201342282
0.099,460.06382978723406,44418.88962765958
0.1,456.38243243243244,45076.43378378378
0.101,462.0014164305949,47177.91926345609
0.102,459.70839064649243,45413.042640990374
0.103,461.48153034300793,46962.69525065963
0.104,469.9431968295905,48449.007926023776
0.105,449.82702702702704,47227.821621621624
0.106,462.49117647058824,47327.17205882353
0.107,446.6622023809524,45180.65327380953
0.108,505.3030303030303,46170.14219114219
0.109,445.00891530460626,43828.16790490342
0.11,446.5562130177515,44495.89201183432
0.111,483.7138599105812,48104.82116244411
0.112,451.0256821829856,44443.300160513645
0.113,434.47772657450076,41844.56067588326
0.114,460.13392857142856,45470.388392857145
0.115,446.04755043227664,45784.15273775216
0.116,469.22,47495.02153846154
0.117,445.2816091954023,43922.03735632184
0.118,426.3179012345679,39792.654320987655
0.119,458.8649468892261,43430.0091047041
0.12,469.98120805369126,45219.93959731544
0.121,444.936690647482,43405.45755395683
0.122,447.198738170347,46286.362776025235
0.123,429.5141509433962,41614.806603773584
0.124,440.8904761904762,44465.74603174603
0.125,437.9921507064364,44016.33124018838
0.126,432.55593803786576,44307.301204819276
0.127,463.54009077155825,46141.674735249624
0.128,452.7647058823529,46342.75294117647
0.129,449.1963190184049,45868.43865030675
0.13,440.55555555555554,42630.82828282828
0.131,464.33554817275746,45495.058139534885
0.132,436.2859216255443,38718.4992743106
0.133,438.0081833060556,43872.02291325696
